X,Y,Z,Frame
8.67009595542353,1.74875652038136,8.66991409717034,2
8.70231072740315,1.73030412465983,9.43743512528725,2
8.72662960522619,1.71908933146128,10.2441495041264,2
8.731506285274,1.73464087116176,11.0735359944765,2
8.74230290995232,1.75995729116989,11.9007066579185,2
8.79218575413409,1.76190841809596,12.7803720274699,2
8.83901627652592,1.71072831040807,13.7419059219681,2
8.62718730315493,2.07261513934808,1.92990743896891,2
8.65429398448171,2.04977871434714,2.60337468667174,2
8.63206210433313,2.07431958186343,3.51068953357142,2
8.62071685574667,2.07212562776592,4.30651767298586,2
8.60965342335787,2.0597197663092,5.06464792670262,2
8.59727367082323,2.05796679437568,5.79288905770753,2
8.585431112128,2.06889666771068,6.51113569634566,2
8.58371592200859,2.07536576515641,7.20360834418073,2
8.59105280416073,2.08520251315774,7.90617039533743,2
8.61480452409484,2.08177732074566,8.61495201931362,2
8.64865372640279,2.05218630445485,9.36886463328305,2
8.67583052121308,2.03005230216736,10.1741473451672,2
8.68654824784504,2.0478710619475,11.0342218259669,2
8.6999535365044,2.07424654984513,11.8783560053015,2
8.74886233322762,2.07104750904666,12.8232374113255,2
8.74304006255583,2.0201173534633,13.7602129084923,2
8.58781895537753,2.48827455515705,1.9561144906957,2
8.60157518280833,2.44974871865729,2.59870357697925,2
8.59528986866736,2.46642767275546,3.46909934215899,2
8.59216631902565,2.4865224066558,4.26877921920656,2
8.58483853434308,2.4931861730175,5.05255360780163,2
8.58058799415492,2.50144864111057,5.78784349199503,2
8.57413930756671,2.52299852413399,6.51013625379598,2
8.57015868876218,2.53929245768793,7.19102077463198,2
8.57068173403757,2.55957952094385,7.88219585418291,2
8.58895563798666,2.55383508538803,8.58910370490771,2
8.61941104462323,2.49869130352237,9.35429477780878,2
8.63600213892962,2.44842865129511,10.1660090139296,2
8.62668774357238,2.44579354255156,11.0168350405309,2
8.6140249731404,2.45179488928712,11.8537462331377,2
8.62223309982808,2.44072797595829,12.7963213756958,2
8.54662839845885,2.45434825463908,13.7891732409126,2
8.55015749180768,2.98322495090707,1.98070911461483,2
8.53244582332551,2.95621744006748,2.56345474736059,2
8.53490606935078,2.92967521094112,3.40342275118673,2
8.54061850205549,2.93722980515841,4.24159760427798,2
8.54183695210426,2.95471880080969,5.04221243703148,2
8.54538327677148,2.97116988849894,5.78817037622586,2
8.54016091793652,2.99789982439939,6.50941133973133,2
8.52993471760509,3.02812831774651,7.1731530256004,2
8.52117848500704,3.05327370717804,7.8375552501092,2
8.53162545539454,3.03860090095499,8.53170903769786,2
8.56256481031193,2.96708561856031,9.2999806872842,2
8.58785944343279,2.90514212709193,10.1071551934448,2
8.58305711602524,2.90270638856825,10.9606852325414,2
8.56492872988771,2.89812474302298,11.8394882926104,2
8.56304857708694,2.8751128859898,12.7280427462874,2
8.38545278976602,2.92299379787217,13.7927522998637,2
8.51104467765382,3.60770376221387,1.89283512974251,2
8.48170626803364,3.48418885575486,2.39689684095043,2
8.52462602278153,3.37966414339823,3.36553598664533,2
8.52431841305577,3.42631759103561,4.35896440204815,2
8.50704308784823,3.52846019595668,5.20676131456821,2
8.48989796055833,3.61747000562608,5.91106714277552,2
8.46540481403041,3.67157492355239,6.55581795627969,2
8.43457465494554,3.71391190343557,7.15997719785452,2
8.41382149191303,3.7314972276357,7.77161593279337,2
8.41357473694507,3.6963961445553,8.41364032938196,2
8.43694752395601,3.60215606652904,9.11549077574669,2
8.47780869218837,3.4753533757324,9.87205724436306,2
8.52327896807249,3.38884910593278,10.7581589346358,2
8.55921920107182,3.33731516329072,11.7609297744187,2
8.61862581621401,3.30834187068618,12.8469043967942,2
8.65324442337671,3.55491387609518,13.6588239144631,2
8.68821900438395,4.28312644553774,1.73613080252102,2
8.64512253398927,3.94141006465106,2.28847791524064,2
8.60211114352337,3.69263944765377,3.4225601653436,2
8.58278388111204,3.83279079248086,4.39785979495448,2
8.60950080068786,4.03286892078999,5.10651458348418,2
8.6414088825168,4.12451669522951,5.78100818622316,2
8.66565863197476,4.16093619507622,6.48150646611914,2
8.65805850226275,4.1985470460012,7.18372619598016,2
8.63308745731845,4.19536473405963,7.89578152232463,2
8.60968290901317,4.14384626117458,8.60975874254916,2
8.59812173988923,4.0772924421436,9.30629492710614,2
8.59445582389061,3.99505239741324,9.96858240562235,2
8.59739108231454,3.82251020140132,10.7244555597128,2
8.63540839539001,3.65197185184843,11.681814584648,2
8.7789412565144,3.72261558126114,12.8523237502916,2
8.93400879419316,4.21471500399305,13.5178610097888,2
8.72303200069398,4.35842219463276,1.79116730732409,2
8.6724109264452,3.84389441868787,3.50067540143575,2
8.73892985617151,4.17057983970992,4.97300963434353,2
8.84029510966747,4.31227617025573,6.41723632642219,2
8.80586393640262,4.35282477110704,7.98936121327198,2
8.76978717346635,4.28660185417794,8.76992894202774,2
8.73688084011435,4.21262186724629,9.48544554537515,2
8.68712608285904,4.0075580766171,10.8485794541618,2
8.69638235867472,3.82337514888041,11.639711861887,2
8.81581560887098,3.82979151434011,12.6906601956463,2
9.00537937085716,4.24650072010974,13.4279198751823,2
8.74398580610767,4.2148312857737,1.97444969882793,2
8.69063645716143,3.9162407526498,2.66864815092891,2
8.65921465406364,3.8279530469343,3.6069065259348,2
8.67083980085176,3.9936136571329,4.35834491377488,2
8.70303155541458,4.13363562049563,5.01846180172823,2
8.74570668512373,4.21030844803906,5.71589119430504,2
8.78720554653976,4.25584483533537,6.44745947174227,2
8.78558473900568,4.30097199972676,7.19929944653737,2
8.75611978184856,4.29211012032126,7.96718793199947,2
8.72235558613545,4.23019731167312,8.72247606115149,2
8.69504753119307,4.16274376364452,9.42847635235794,2
8.67275184191978,4.09895898965628,10.078790013763,2
8.66722297236995,3.97753545752729,10.7846200917439,2
8.68150875538667,3.81383097573879,11.5389279067749,2
8.76552857697214,3.77607915278044,12.4252730648653,2
8.95116428685678,4.06172691956921,13.2395425745125,2
8.73587892539237,4.10408865974179,2.16109318659266,2
8.64042646776278,3.80030482385386,3.68940394186439,2
8.6580753130283,4.08720978456687,5.07208857818905,2
8.72249380191405,4.19860477568539,6.47269808083554,2
8.69209065895174,4.23208772109783,7.93300759665873,2
8.64388552316401,4.11203318538055,9.36116446878323,2
8.63960029511391,3.93117616489927,10.7141839626984,2
8.73008283897922,3.74363352518982,12.2286124353414,2
8.79348074450553,4.17299119081646,2.2218187873713,2
8.73750573907528,3.96578055518059,2.89244327091041,2
8.71548828610196,3.93870068744124,3.66057118894593,2
8.72665863597026,4.07663010339148,4.32151773959167,2
8.76039522609557,4.19480887763519,4.96421715849914,2
8.81396699609759,4.27741853618718,5.6602086318931,2
8.86079139456829,4.33636959875495,6.40394016101405,2
8.85589886268302,4.38587498531565,7.18779043004947,2
8.82394749868062,4.37755827790609,7.99710350958532,2
8.78781087147908,4.31173012627174,8.7879615900639,2
8.75355279272632,4.23554143962774,9.50631204848976,2
8.72102113823032,4.1683422959785,10.1509799123115,2
8.71004427756235,4.06159799733912,10.8358263180255,2
8.7262693752611,3.93455716230221,11.5152006616715,2
8.77825922769192,3.8759068004056,12.2076044695281,2
8.91053640887193,4.03127126062415,12.9614615351917,2
8.86798555714049,4.30487152266699,2.25434001931541,2
8.82847376641432,4.13866871541168,3.59391045224109,2
8.94866326507981,4.38790958882485,4.78411158717482,2
9.02996530385941,4.50203966497344,5.45064398821611,2
9.05606782441633,4.56071710919895,6.25598716379389,2
8.99806970234225,4.59090236342331,8.06604996330415,2
8.91967272271493,4.48943747594417,9.74350824118158,2
8.86839074129504,4.39084498316387,10.3995572852024,2
8.81780337528964,4.2584166164406,11.0133795927522,2
8.84833692360175,4.08760649336198,12.2424121907068,2
8.92368786777043,4.18709333331198,12.9225994513649,2
8.91046588427469,4.43985692969601,2.31394917059847,2
8.8862828204964,4.30837630097558,2.93556873717456,2
8.91262734885402,4.3298180181802,3.5490589502907,2
8.98784093976001,4.45115270722325,4.07773559460735,2
9.07218751679654,4.57530299868326,4.61742738174988,2
9.12022034364361,4.66247869758124,5.29719364967574,2
9.12736210754639,4.69412687078305,6.14473928796327,2
9.10476256566899,4.71149209145376,7.08610826658459,2
9.06865439200982,4.70980769638233,8.07580939711908,2
9.01928729997094,4.68947840356643,9.019247836261,2
8.9710480456393,4.66267322617046,9.83582685483112,2
8.92983899139804,4.59348241360438,10.5315736283826,2
8.88901413018515,4.45543933054545,11.1356318627533,2
8.86711007580719,4.33918118431482,11.6748670808014,2
8.87506209130241,4.27994391696076,12.2273000721647,2
8.90406277770994,4.33451230381494,12.8449397811023,2
8.89490329577642,4.56417473752864,2.40841229272583,2
8.94742513749693,4.50814333789779,3.51765063196076,2
9.07820300930063,4.7270352801354,4.4983158866298,2
9.08740088413984,4.78822526620727,6.03331685796119,2
9.06023015335112,4.79980627391807,6.98671791176154,2
9.02161915656875,4.80004488396708,8.00008815694155,2
8.97092212589904,4.7836229416217,8.97076755303813,2
8.92041997534722,4.77133439412279,9.80935749012351,2
8.86091217003831,4.64455614124833,11.1368503256288,2
8.84654679381266,4.44244544239256,12.1533893813057,2
8.84822167870701,4.46418055487567,12.7092238572448,2
8.82193198701112,4.6525730789337,2.52852368039373,2
8.84773935812736,4.59870040929565,3.04058327631132,2
8.91352662609524,4.66319557554645,3.49259031812563,2
8.97787874547875,4.77904906327859,3.90856128896693,2
9.00363699509451,4.83377692976968,4.4199287782399,2
9.00071932797564,4.85974164653685,5.08930147954855,2
8.97648975571618,4.87980062303551,5.9178641486028,2
8.9378279312875,4.89133908596273,6.85469153377945,2
8.89538916239032,4.89418671192217,7.86532834113565,2
8.85020941272084,4.87691475463288,8.85002832331133,2
8.80637160090068,4.8557682124012,9.71137662846732,2
8.76966691771769,4.83758615528579,10.4243377480023,2
8.7571808455675,4.78789165064096,11.0483819953384,2
8.76275702203088,4.67708934433523,11.5696432809304,2
8.76435459545382,4.57933755328792,12.0312665218765,2
8.75753039111106,4.56339125010669,12.5225491962888,2
8.69910567395434,4.75099699676047,2.60545288316523,2
8.82339452374325,4.82172183847868,3.4345170552596,2
8.87082543258583,4.92192293791481,3.81796503019513,2
8.87398638091485,4.9535893834578,4.31545325314499,2
8.78677303342464,5.00372257519928,5.74609530092436,2
8.72278058581269,5.01818564126001,6.64508856246146,2
8.66936568751916,5.02285536543214,7.63403118145122,2
8.63411902991041,5.00501034179987,8.63395087127487,2
8.61395972501686,4.96723763348692,9.53738323299394,2
8.59238340830073,4.90509272710199,10.9161046722886,2
8.63040650159826,4.7223357696623,11.8876070194249,2
8.62806508859096,4.65831583188457,12.3244605993641,2
9.32193448970204,1.50768824259761,1.89902543041194,2
9.49043664282584,1.47145043287661,2.56063012278467,2
9.54700943073266,1.42541832804046,3.33220109071504,2
9.59106590645136,1.37736152330522,4.11308959646857,2
9.60584395734922,1.35170693490064,4.89866680911438,2
9.59711771968606,1.34236427563037,5.72193736924876,2
9.58366105384261,1.33994761309812,6.52732720761459,2
9.57736619786427,1.33976720613145,7.29581423715374,2
9.58367058021949,1.34063619829155,8.06726302913866,2
9.60832240739138,1.34088803089918,8.82647223365183,2
9.63229098541891,1.34075345431363,9.63224722941394,2
9.64676099640438,1.34992785768799,10.4805490803953,2
9.64018282128596,1.37821266378279,11.3242517753614,2
9.62667377318908,1.42394142459132,12.1149217078774,2
9.61461020924658,1.4786358433033,12.8284888631978,2
9.58737530684335,1.50530475182606,13.6654737461343,2
9.42781743646682,1.73302554297238,1.91046703674958,2
9.5138880800103,1.73741372376755,2.62131903562308,2
9.49404267082492,1.74914544659446,3.4944263129409,2
9.48507076565046,1.73130733590063,4.25297382067428,2
9.46502612945988,1.71862715095002,4.98269276212913,2
9.4391060317761,1.71772796243289,5.73924247535013,2
9.41473274555307,1.72495724453465,6.49686362207022,2
9.40481352176481,1.72925670138835,7.23061659572164,2
9.41000983517686,1.73383291889901,7.96971101548887,2
9.43753559041663,1.73033768778166,8.70210032551088,2
9.4733019629072,1.71495484167137,9.47315836995593,2
9.50257647767023,1.70718898974717,10.2833393560303,2
9.52021758202878,1.72496955110764,11.1143374556691,2
9.53814911163828,1.75088437147596,11.9283134074725,2
9.59458050009463,1.75531849694433,12.7896167320345,2
9.64710449116807,1.70664483797844,13.7506254665104,2
9.42704415613963,2.05874282689518,1.92908332769544,2
9.45861478240227,2.04238977138884,2.6055905111836,2
9.41677326664708,2.06529980440661,3.49603078676809,2
9.39975568075806,2.05775548717493,4.27800752944357,2
9.38407155914502,2.03904044924988,5.02823206342645,2
9.36504819269516,2.03110863496046,5.76772242827082,2
9.34367467930045,2.03895963886527,6.50665836356054,2
9.33435013737661,2.04368378079029,7.21668999338207,2
9.33980931634512,2.05363782389131,7.93346433622289,2
9.36873785128182,2.0521913147543,8.6488997733215,2
9.40794534400439,2.02741018240071,9.4081196688122,2
9.44167980313912,2.01083460165065,10.2196464295301,2
9.47122086509968,2.032353075923,11.078133677175,2
9.49396041434374,2.06064289807637,11.9039237238197,2
9.55356744512854,2.06203296558417,12.8301191744633,2
9.54504854115952,2.00765107396808,13.7658137999227,2
9.3552474431379,2.47210046864853,1.950348380063,2
9.38410962712608,2.4364277300363,2.59874323005262,2
9.37556407419489,2.44923806742127,3.46155897789185,2
9.3755852008947,2.4602910071281,4.24494582807096,2
9.36736558400644,2.45742169166335,5.01349684933693,2
9.35930895577721,2.45506325986707,5.75726942066338,2
9.34436290445237,2.46810216902852,6.50143876620515,2
9.33235799916041,2.47962517369047,7.20139464316407,2
9.33108712557387,2.49923664764702,7.90644992182925,2
9.35419507639975,2.49867114530072,8.61964506863304,2
9.388794561732,2.45439424570137,9.38894554072024,2
9.4079204792948,2.4144524419206,10.2045444797037,2
9.414034666997,2.41878243876113,11.0516345218979,2
9.40467219949496,2.4311747622289,11.8773872864089,2
9.41349965431611,2.42939078375432,12.8059332051479,2
9.30674178226871,2.43980577559006,13.7906920277543,2
9.28775631764259,2.96135538581832,1.97854562856389,2
9.30258400094195,2.93502679803828,2.57093544331875,2
9.32387018316209,2.90731320253738,3.40119746490624,2
9.33442321130465,2.90306579964525,4.22078701930366,2
9.32875443964136,2.90622443889533,5.00348290703579,2
9.32347403151561,2.91086668005296,5.75503241939575,2
9.30841738147929,2.92829684825467,6.49417161828707,2
9.29062598447733,2.95189371194256,7.17787482996182,2
9.28160972984276,2.97554083491808,7.8571321739359,2
9.29994329064111,2.96707089029822,8.56268650957357,2
9.34059698897352,2.90700951265438,9.34066461154893,2
9.37222426359983,2.85426992487337,10.1552064283264,2
9.38316166743899,2.86437999866659,11.0085783524854,2
9.36251390182888,2.87203918395315,11.8681461251992,2
9.33879978485483,2.86109741076296,12.7290238464673,2
9.08470114163253,2.91246919727287,13.791888977801,2
9.30369699718458,3.58126206084889,1.89031483471335,2
9.26713909329163,3.45843597004774,2.39168697212685,2
9.28628756543664,3.35151094101412,3.34844617855525,2
9.26473884340761,3.38149573581473,4.31771375938985,2
9.22437737971222,3.45948371475668,5.15665188780681,2
9.18848426495338,3.52924784241719,5.87401546608836,2
9.15878568686365,3.57761177209163,6.53253578798909,2
9.12714203232508,3.61898992159187,7.1546422765901,2
9.10836431516106,3.63553812865932,7.78167703095152,2
9.11543032134787,3.60212794528008,8.43693531430879,2
9.15151605319529,3.51519302964184,9.1515074236946,2
9.2043675163151,3.40318885685577,9.91959535795043,2
9.27068843502,3.33796822105535,10.8155590475561,2
9.3235422539947,3.30798897864865,11.800972217349,2
9.37611857251046,3.29112836693296,12.8642142143012,2
9.37040412811824,3.5470865657843,13.674038473772,2
9.56687144357214,4.26443293748013,1.73890313039519,2
9.47838228791923,3.91679965497889,2.27087392213004,2
9.36135152641991,3.66229998093375,3.38490480159611,2
9.30348044204911,3.77016525636762,4.37263139184934,2
9.31942856357975,3.96428628571512,5.09790962637547,2
9.34165117439016,4.05845973397181,5.77463518328019,2
9.35588699286345,4.08887451227835,6.46767229946977,2
9.34528519771963,4.11955550573074,7.17054360496539,2
9.321493238138,4.11893206245513,7.88207999636521,2
9.30618038799998,4.0772816989795,8.59811070223811,2
9.30878467474924,4.01657989897847,9.30881531096849,2
9.3062555153749,3.92450162242847,9.98440722370869,2
9.31197775909904,3.75013271342711,10.766503145852,2
9.37966047152716,3.62034217337992,11.7424105127775,2
9.56302725148018,3.70722405168968,12.9103199258039,2
9.75017481735304,4.20566091178149,13.5500920462844,2
9.6145961003664,4.34145042282653,1.79413289253395,2
9.53172737393444,3.96558692180606,2.42310829322065,2
9.42428626513974,3.80304932764186,3.47563291770122,2
9.43897603298656,3.97436767554013,4.28599888590616,2
9.48841805670488,4.12625451785434,4.94967315743517,2
9.51637175211225,4.19561018231646,5.66902074081718,2
9.54480594010093,4.23154362043298,6.41630963577256,2
9.5405675290042,4.26860737854409,7.18713221684564,2
9.5129544725201,4.26297453657002,7.96744924953764,2
9.48528624404724,4.21258647946802,8.73690480130617,2
9.46789554581967,4.15646232741323,9.46799077605544,2
9.44721988226698,4.09523379764508,10.1493200133482,2
9.42436835749383,3.95322913260544,10.8756731838874,2
9.43630476790106,3.78059323606966,11.6887764827472,2
9.597880095712,3.80691072316387,12.7430790183216,2
9.83462508125125,4.23561015826267,13.4674296442317,2
9.61720161757068,4.20064087937418,1.96969830233958,2
9.49071621341567,3.88699944660706,2.64284890833684,2
9.40553705139039,3.78597229501768,3.58140615017333,2
9.40366413016917,3.94004046606962,4.34790682790571,2
9.44332155320544,4.08639294898919,4.99606124430884,2
9.46233394829884,4.15181557927136,5.70651895861758,2
9.4844926780572,4.180929175396,6.43870679481841,2
9.47892377415505,4.21449399525356,7.18810532674441,2
9.45226399193688,4.20940319332023,7.94479718239177,2
9.42832861023963,4.16271786993272,8.69506723143606,2
9.41816750924432,4.10917458920041,9.41825508664361,2
9.40885651108851,4.05167880010648,10.0952242771233,2
9.39578435098286,3.91858457266194,10.810783032774,2
9.41718768881018,3.76954396198202,11.589712490306,2
9.53481888731827,3.75152857063354,12.4750516115643,2
9.76333814536227,4.04575746946925,13.2932025791982,2
9.58740289434611,4.08691397249259,2.14883015589719,2
9.4588786393461,3.83085292184827,2.81776397013721,2
9.38291991499433,3.75829921430584,3.66172353051728,2
9.35680720597473,3.88667622393777,4.41240705723297,2
9.38409857985936,4.03359448556595,5.05455238046374,2
9.39799914988232,4.10172871317019,5.74752600266846,2
9.41369873233432,4.12751266384424,6.45904046467924,2
9.40561901984383,4.15840741607685,7.18302724483986,2
9.38029134225969,4.15517132402926,7.9138857572823,2
9.36103238085715,4.11201663976679,8.64389345821385,2
9.35871892654034,4.05741191741572,9.35878573037398,2
9.35912626013402,3.99543565062977,10.0294501623562,2
9.35819679144928,3.8657573128535,10.7424874492249,2
9.39474168196934,3.74361162720684,11.5103721039678,2
9.49019475526275,3.71767085571762,12.2783298304869,2
9.67830995279584,3.90972501126936,13.0809085190237,2
9.64502298882313,4.15846658967404,2.20718111103799,2
9.52125382051532,3.9321639265712,2.87069050051365,2
9.46018696800091,3.89143816558289,3.64973396100935,2
9.47883738123687,4.03479622213742,4.305038708808,2
9.51174599313066,4.15203464083183,4.94113292754083,2
9.53867011151634,4.21716666115712,5.65683061330942,2
9.56730046241284,4.25431961826001,6.40663454817087,2
9.56346738961389,4.29296370376741,7.18580617670644,2
9.53535401960233,4.28727699282767,7.97634511180555,2
9.50614779644762,4.23550179535846,8.75357765254646,2
9.48643035019195,4.17852583643082,9.48652704698947,2
9.46792162813225,4.1251559888526,10.1608318046067,2
9.4559393675138,4.01411822434005,10.863066451918,2
9.46514088113949,3.88446830375888,11.5517975457164,2
9.5384776235847,3.84126476724103,12.2467914322973,2
9.70962072040135,4.00692784127193,13.0097955512104,2
9.72164316455627,4.30070171466569,2.23495235522993,2
9.62523365462725,4.11381390172632,2.88359923925496,2
9.60098581847069,4.10797527240775,3.58223743017197,2
9.6457794606732,4.23655170056212,4.1754074786263,2
9.71651260804452,4.34420560616218,4.78198317345476,2
9.79132254266427,4.43963862306652,5.47861121154639,2
9.82703133619021,4.49830842340847,6.27818627659775,2
9.81242283191617,4.53465796913679,7.14983028567353,2
9.78044163125723,4.53352288107871,8.04809911685034,2
9.74333471296411,4.48936698267165,8.91966878673398,2
9.70124815669814,4.42329633782759,9.70131612351462,2
9.64217289103035,4.3416134998876,10.372720568504,2
9.59154290737671,4.22265181394552,11.0268526272679,2
9.5870398032751,4.10848375252365,11.6556390836065,2
9.62574394101496,4.05472691583797,12.273830848776,2
9.73267254670172,4.16591945138878,12.9636200361309,2
9.75447176991121,4.44008956339043,2.2927559197881,2
9.68742549665809,4.29414935265058,2.91795458593926,2
9.69954979555339,4.31281174089214,3.53508351505279,2
9.77762502231603,4.42689118441998,4.06987089290887,2
9.87020606096607,4.53510249326563,4.63373022220116,2
9.92644921588014,4.62553227266962,5.32796091544925,2
9.93607046929686,4.66370487394297,6.16694103568344,2
9.91312495846717,4.68371101235529,7.08918406614752,2
9.87813740952204,4.68549256691636,8.04837866952718,2
9.8357742080947,4.66260550008123,8.97092217618834,2
9.79299561472806,4.62188499358708,9.7929743665093,2
9.74324631972159,4.54476116375356,10.5009469669139,2
9.68478130430685,4.42105892312851,11.1314577855217,2
9.6551215221903,4.3140550088874,11.7003505460133,2
9.66809989965023,4.25801695024647,12.2590341824551,2
9.71875107052791,4.31823245027346,12.8819504000429,2
9.7208251630213,4.5638742785571,2.38723396892846,2
9.69318089938234,4.46139255517862,2.96736943925101,2
9.73960896514564,4.49725416244278,3.50511046019846,2
9.83240351926662,4.61249952928843,3.97797918159111,2
9.90079001693634,4.70371325065196,4.51919692744319,2
9.92452852099572,4.75778914432964,5.21520476282509,2
9.91866899108861,4.77116739608049,6.0582414644342,2
9.8928551052645,4.77954987280825,6.99140505567084,2
9.85606499247842,4.78228018714661,7.97369343301827,2
9.80945801741968,4.77128141050876,8.92016427481286,2
9.76260540916247,4.75689849153909,9.76245310887953,2
9.71821413627442,4.71265345459193,10.4872981427276,2
9.6810195537416,4.60997748484781,11.130710150463,2
9.65340214851013,4.49507246202882,11.6762045074502,2
9.64379433303832,4.42871105780726,12.1817174294611,2
9.66177240893026,4.45321622744629,12.7437775236799,2
9.6275757524476,4.65325300633898,2.50725756825063,2
9.63794483412499,4.59456435179614,3.02327579763758,2
9.7084716878283,4.65334271116378,3.484322689047,2
9.79378544150617,4.76426208104368,3.91395611916529,2
9.83585604497437,4.82605411087796,4.44288569199217,2
9.84347199133516,4.84794878787243,5.12387408467285,2
9.82810124745757,4.85568068484164,5.94745202692704,2
9.79687904236724,4.86281346130311,6.86726853284084,2
9.75808790335094,4.86656661042749,7.8490749487921,2
9.71157680512968,4.85571840037279,8.8060526425811,2
9.66198960307698,4.84273961742887,9.66172398557812,2
9.61481736243199,4.82281981300765,10.3878629347663,2
9.58706407746792,4.76001671635064,11.0367288988006,2
9.57165963052953,4.6513900956594,11.5779432942359,2
9.56140360107659,4.56318006139237,12.0525154665782,2
9.56156947811544,4.55253920305872,12.5505095081306,2
9.48995702073904,4.75143503132907,2.58590486054451,2
9.53515758394104,4.72984195664611,3.03610569877525,2
9.62416215590415,4.81369990719292,3.42941970842981,2
9.69607085650373,4.91866907258005,3.82339588729129,2
9.7190766726626,4.94906155079468,4.33773043398985,2
9.70562030871369,4.95647347459203,4.99661814852993,2
9.67058677891952,4.96662786918118,5.78567569513564,2
9.62381753475201,4.97488120065623,6.67561350004565,2
9.57832211681145,4.97970114805514,7.64293658644385,2
9.53764444950129,4.9672084483647,8.61363998790709,2
9.4978567474422,4.94491518801242,9.49750219031349,2
9.45552446948459,4.91999078650425,10.2396935951995,2
9.43208755630933,4.89062962567689,10.8934872218903,2
9.4290497914883,4.80881685375135,11.4396523056248,2
9.42879092213752,4.7026483851763,11.8982404135007,2
9.42291890875246,4.64577000465289,12.3425410381757,2
10.1738708636771,1.50798072676288,1.90041783352792,2
10.3557447615275,1.47619518943943,2.56531010065362,2
10.4181235608331,1.43356050702578,3.31580900451632,2
10.4594790146093,1.38702998246029,4.08013719270677,2
10.4631482298968,1.36107085104892,4.85619690202784,2
10.4451694905122,1.35095198579874,5.68343789413938,2
10.4250854688737,1.34823639497773,6.50658936228337,2
10.4150089450519,1.34794988033378,7.29033394660148,2
10.425211712231,1.34910785432529,8.07143002469301,2
10.4560163014884,1.34974659072983,8.83919532868668,2
10.480591411076,1.34992701614325,9.6467196302378,2
10.4974442096947,1.35909837802408,10.4973992945965,2
10.5049842425685,1.38673770746362,11.351540343824,2
10.4948779314535,1.43083106135425,12.1315672476803,2
10.4520452985615,1.48410991237311,12.841462942632,2
10.4069087788759,1.51275045059588,13.6902374674065,2
10.2912483991684,1.7264181693013,1.90789135390635,2
10.384552453941,1.73440559317882,2.61005019276824,2
10.3478858534685,1.7475929847036,3.45741387521607,2
10.3218180680372,1.72972548060174,4.21044776166711,2
10.287480408845,1.71317424787129,4.93756215992223,2
10.2490389874367,1.7075275424785,5.70403850448632,2
10.2125157354818,1.71234323240948,6.48320424096685,2
10.1950439823461,1.71558299751326,7.23399895712798,2
10.2053701240476,1.72064397753451,7.98518939139742,2
10.2441513230458,1.71912338225494,8.72642791527445,2
10.2833937155237,1.70718926752708,9.50243232541553,2
10.3166067329728,1.70238831460205,10.3165417258905,2
10.3539969693531,1.72113916752306,11.1581844710488,2
10.3855247902736,1.74604337543627,11.9634936938214,2
10.431281286662,1.75532905842983,12.8128439157273,2
10.483102262332,1.7150846025009,13.7778892711863,2
10.2784111413389,2.04836458804514,1.92458979440983,2
10.323209053398,2.03878916962968,2.5980079426553,2
10.2719168072941,2.05942774061383,3.4667201468848,2
10.2448106913521,2.04718358734971,4.24104966827854,2
10.2142274818739,2.02299497362807,4.9858197405095,2
10.1768652829309,2.00967220192341,5.73581435900507,2
10.138050694556,2.01443054292614,6.49655943933593,2
10.1185159116578,2.01738899204087,7.22393466322611,2
10.1302569125844,2.02808098807719,7.95271279126876,2
10.1740952331017,2.03005211379929,8.67608625839449,2
10.2196154514055,2.01082622633284,9.44186214625033,2
10.2573054845079,1.9986282307679,10.2573458661969,2
10.3043620808297,2.02169126774194,11.1207345205869,2
10.3332721724169,2.0515408677614,11.9351588823678,2
10.3855576215726,2.06447939420615,12.8570827520173,2
10.3707513558257,2.01385602211031,13.79313436145,2
10.1657877442877,2.45246139583498,1.93852740133495,2
10.2200471982036,2.41954185690045,2.58926061215273,2
10.2136181376391,2.42780108085346,3.44423033261064,2
10.215627514632,2.42969799902666,4.22002860084501,2
10.2017614315867,2.41757547560585,4.97551743056709,2
10.1788786648269,2.40852723608307,5.72431650779845,2
10.147885667761,2.41689263809149,6.487220066433,2
10.124478118171,2.42421980030182,7.20306684584894,2
10.1292120924506,2.44313855182756,7.91708344306213,2
10.1659678027819,2.448414445107,8.63621959138936,2
10.2044848233726,2.41446429857026,9.40806726374543,2
10.2225348882814,2.38107083835662,10.2226096780359,2
10.2417729906815,2.38822983609773,11.0723363760867,2
10.2348309382769,2.40884486293103,11.9033542226118,2
10.2385451894085,2.42596331928286,12.8489277345711,2
10.0995069635171,2.44265203565168,13.8252148540305,2
10.0532831462453,2.92796724272201,1.97210926282241,2
10.1161469362341,2.90606052695612,2.57922961049554,2
10.1640540813689,2.88521419121698,3.39709051793115,2
10.1821617580017,2.87218326225677,4.20413810824886,2
10.1642809446972,2.85777433030828,4.97535727683262,2
10.1368112211639,2.85207961680171,5.73355459676634,2
10.1052479769437,2.86970362873738,6.48454776992011,2
10.0783962038556,2.88999300540132,7.18277183093912,2
10.0756688421954,2.91075874847305,7.87289537312783,2
10.107153986272,2.90514180663778,8.58795291409607,2
10.1551774925919,2.85427829426021,9.37228322805921,2
10.1925459693385,2.80913765906525,10.1925818135619,2
10.2179566304317,2.82900065074725,11.0499391330949,2
10.1903060686251,2.84645829225504,11.8994899687924,2
10.1419880164914,2.84588528740364,12.756908606558,2
