X,Y,Z,Frame
2.78440775371345,3.88752036319864,6.50473064590767,4
2.78076231285341,3.93704853905424,7.3116382182974,4
2.76379826958424,3.95544435010444,8.11927595166851,4
2.7664920489308,3.924762074022,8.94619479509384,4
2.77171276075007,3.89731044996297,9.7601106879334,4
2.7556900804846,3.91350714377093,10.5151113882703,4
2.78090881452539,3.86902295055154,11.1900204234512,4
2.84431972019474,3.81038124761503,11.8479227307407,4
2.87226693329865,3.74965955085461,12.5908951451609,4
2.67777680828638,3.58570344536794,13.4484919930392,4
2.6390438835104,3.8338022696429,2.1039020254637,4
2.76640239880114,3.64606082741015,2.76643399568743,4
2.78367300727787,3.74959844808652,3.42796880104276,4
2.72133088865289,3.89643083538767,4.06383742804588,4
2.68287920685444,3.99471808252432,4.77213492957342,4
2.71827926745368,4.04735342935518,6.4399150468911,4
2.6956577569301,4.11135725189463,8.15184443177618,4
2.6990856743973,4.08221157095504,9.8267386598533,4
2.69953623244542,4.11253014146754,10.583111306684,4
2.74959777790748,4.06196591342511,11.2345650017872,4
2.81906170392982,3.98546110307376,11.8811656990908,4
2.82878151986734,3.90985136765577,12.5946723993294,4
2.58381037229154,3.80831154039071,13.4103701248823,4
2.65523280068225,3.99404485567548,2.12694633035402,4
2.77813390090892,3.82063028242817,2.77820137447277,4
2.780494478152,3.92985704582218,3.39347076199827,4
2.69001640953839,4.08905917737046,3.97112349529544,4
2.63972547689946,4.18608553088507,4.65934051026174,4
2.64401102405442,4.21050745544539,5.47769778536987,4
2.67331652653017,4.21891538156151,6.36621713796592,4
2.66838226964959,4.26923831837284,7.25761835388176,4
2.648592412663,4.27911517493197,8.15385206939156,4
2.64431421811157,4.25475571780943,9.02423275421718,4
2.64067755401131,4.27414262276635,9.84496799621703,4
2.64142801833465,4.32691473091315,10.6237669545596,4
2.70059114942949,4.29035542059645,11.2840737480243,4
2.79780771143715,4.17871103286573,11.8969200756052,4
2.8114471442075,4.07885143422685,12.5618691682599,4
2.53955329623507,4.03388996415334,13.3097502674922,4
2.69334802840531,4.13284658414535,2.18169782071718,4
2.78618138086855,4.01469411657494,2.78628974769144,4
2.74840182827518,4.15195411662017,3.32070231915045,4
2.6091045030288,4.38126531658925,4.54416902601712,4
2.64857042222648,4.39121876315277,6.26952342079615,4
2.6219172772012,4.45022365227062,8.10794026912171,4
2.59505012569607,4.46182146126652,9.80146582815321,4
2.59051975809072,4.53097262194817,10.5964547473055,4
2.63571007741122,4.53010646087354,11.2867752446893,4
2.78437953250244,4.26542666929277,12.5062627338437,4
2.71189342418081,4.27886496386484,2.23048077942405,4
2.75611979688175,4.22835341781,2.75626787460877,4
2.694198861459,4.38181741889381,3.22260729333897,4
2.61428336042957,4.50478366890879,3.73745601703857,4
2.59402424064109,4.54455254467814,4.43507873144499,4
2.60936973187283,4.54540306892798,5.2636708651502,4
2.63705558787274,4.5368731732837,6.14889516854349,4
2.63502635828963,4.57226275355076,7.07273752015875,4
2.60865449506564,4.59571633143703,8.00528156353747,4
2.5854890937336,4.58854957608855,8.8925270665692,4
2.56794537183523,4.6172586565093,9.69826000868518,4
2.55379591786958,4.69221820774529,10.4963158794717,4
2.56358347784823,4.73786144261124,11.2173901219808,4
2.63515064403775,4.65477696510605,11.8353721776343,4
2.71145588509478,4.47908458342676,12.4038327069765,4
2.55897280221983,4.41185892953084,12.9908353425503,4
2.6604314972252,4.47464138364501,2.21776933824561,4
2.58920489726422,4.63050648495813,3.07558246404533,4
2.54082403457553,4.7082244594353,4.28634601080666,4
2.57813369781243,4.68808294793223,5.97318060864584,4
2.58022417559347,4.70306052516883,6.89578460834616,4
2.55218662144859,4.73517222211724,7.83264944689051,4
2.4962570272628,4.77581948672617,9.54027347519926,4
2.46186419760611,4.91567543496053,11.0854865823316,4
2.47339517178212,4.91385510501072,11.7296968284809,4
2.54961353825477,4.75516514752378,12.2693447382316,4
2.5122644872844,4.60571094900586,12.7832939806577,4
3.77234168619406,1.49791769375093,1.95880737335896,4
3.67310277974809,1.473723502166,2.73032724266148,4
3.66583595206594,1.4581032773001,3.66581213211099,4
3.64456412107213,1.44250187873429,4.51189308514195,4
3.61937531387106,1.4308117494439,5.32312539304438,4
3.59949043685206,1.42034326455807,6.13054137281723,4
3.62002492047105,1.41338560672595,6.92134586365431,4
3.64241730066116,1.41063989025942,7.72849510133074,4
3.61387120578971,1.42163662978072,8.50659956988681,4
3.57110160001601,1.42852111696038,9.20810250681662,4
3.57971335123814,1.42282282349276,9.92056624713151,4
3.61474063003388,1.42498168898198,10.7129053890308,4
3.63830149306158,1.45383739101195,11.5679908738544,4
3.67002658417454,1.49411662383142,12.3117042544297,4
3.69595251419609,1.52187747350754,13.0042938929505,4
3.6735686052777,1.51163150107675,13.8069873606464,4
3.76467753208021,1.68044186320136,1.96329914286858,4
3.66755931508698,1.67106266794441,2.75432705870794,4
3.72893317929582,1.69745008649872,3.72890920642283,4
3.76834196761094,1.73189309076144,4.55723858023907,4
3.77224021356893,1.74330138747694,5.3257518241787,4
3.77328831845801,1.73485118260474,6.09971156191957,4
3.80306193408519,1.72462605194263,6.86888960411509,4
3.82296740951453,1.71681275388634,7.65388677750237,4
3.79814095519102,1.74849608756752,8.40477487111199,4
3.75937520194305,1.77050337742844,9.08659002159493,4
3.75911231972288,1.74747696973436,9.79535399599425,4
3.76340291696581,1.72577733478347,10.582974343011,4
3.72768251168868,1.75183862666797,11.4403395767916,4
3.73425990381912,1.7839730208545,12.1967670222165,4
3.70373217201707,1.77132741912978,12.9678223522094,4
3.55452506994368,1.66944887341366,13.8674194866361,4
3.73708245057555,1.95535653116764,1.95090579449764,4
3.58934137194507,1.92829595019977,2.67771019184594,4
3.64958558050936,1.96970374664486,3.6495585433338,4
3.67297845030882,2.03469292499585,4.47148111579377,4
3.6749375020914,2.05680169983657,5.23511972119637,4
3.69222926718937,2.03730757482999,6.01189355211166,4
3.73004010892593,2.01469651706282,6.78045736753286,4
3.75003696358182,1.99380333117998,7.54931365207482,4
3.72807312740331,2.0462509972026,8.27728644032956,4
3.69394471570078,2.1012601642136,8.95737023079753,4
3.70945395738366,2.06435338577287,9.68068063043811,4
3.72824817356274,2.01500717011695,10.4827325002485,4
3.68677043498172,2.05913938657392,11.3588530620125,4
3.71943506485012,2.14015371235101,12.1353057930537,4
3.66692267607676,2.10587640589472,13.0107942636136,4
3.46010396116488,1.88089474274569,13.9024740670999,4
3.7430124610568,2.29595175388514,1.93971194449159,4
3.53259702445974,2.23068143651543,2.63365247959453,4
3.58365485712952,2.28802096691454,3.58360960688671,4
3.59314125689035,2.39159135063267,4.41174752413639,4
3.58542536573136,2.43116391335463,5.18347237413481,4
3.60117419573151,2.40945935350871,5.97149343835367,4
3.63139247579673,2.37691190058233,6.74132342049067,4
3.63932474978505,2.34881483982641,7.48544460225737,4
3.6185000662489,2.41885633297651,8.18505948750156,4
3.59066404477473,2.49912153969183,8.87379121484325,4
3.61159069252781,2.44567078260119,9.62027852347798,4
3.64196920287119,2.36458447457947,10.4150401109273,4
3.60319846130051,2.40530737667298,11.2793501566732,4
3.64088046769988,2.53972013778764,12.1071547296587,4
3.59013571848097,2.47917043045132,13.0808286794343,4
3.34644624069675,2.21031018274166,13.9890818357281,4
3.9086764292362,2.64249942953826,2.03449672520329,4
3.59086028947994,2.5965569788432,2.73640443630752,4
3.54636322651006,2.71169593603182,3.54628161701708,4
3.51881133148484,2.8564392375922,4.32419245574166,4
3.50741152904386,2.91041030495933,5.09307006855773,4
3.52087596135478,2.88454126527411,5.90355653776124,4
3.55042594119087,2.85240738715122,6.67358283987909,4
3.55473988719298,2.83751314342692,7.38683269367919,4
3.53603841697103,2.90018624046661,8.06600990723155,4
3.50972953979972,2.96642119519567,8.78524755447433,4
3.51673580093745,2.90214886168457,9.58580809570741,4
3.53846627916477,2.83125082633911,10.3747565722333,4
3.52357055201154,2.85549570338557,11.1821703089573,4
3.56355071997233,2.97240044430496,12.0103499988713,4
3.64035080754967,2.92300881425008,12.9111557865073,4
3.36211270494359,2.59335811743583,14,4
3.53519877811895,3.11654201645707,1.94075201678835,4
3.30805222601253,3.00201362685055,2.4511491557565,4
3.36625492897557,3.10064514709947,3.36622577829613,4
3.3786751624357,3.28708250188688,4.23336574122016,4
3.37727137716998,3.36872077931651,5.04025174604493,4
3.4044219632622,3.36437024907613,5.85905581713515,4
3.45402563306533,3.34563574258106,6.62898325701312,4
3.46698145484767,3.36233333310087,7.32919976155955,4
3.44633877149774,3.40756414002559,8.01382895860744,4
3.4198441194828,3.4262095991699,8.75257114827243,4
3.41426221317301,3.36251433081898,9.56526161371969,4
3.40501021191568,3.3194068963967,10.3365739278428,4
3.40073900445028,3.30285915606729,11.0903842694375,4
3.4177649417229,3.39072734976973,12.0069467799282,4
3.40559762567616,3.17335903908589,13.1855482256737,4
3.30219346799029,3.1116831284894,13.98918780711,4
3.01244760786915,3.70055744939975,1.74913830959506,4
3.13234427663261,3.36276368457645,2.26544777848792,4
3.30953729736695,3.39010895756523,3.30955720566303,4
3.27458252737927,3.61043711522136,4.15904154142091,4
3.26386526891902,3.69458272381945,4.99018843847183,4
3.30972022806052,3.68914551025045,5.82547102633917,4
3.37580214943989,3.68212639909791,6.6116942989384,4
3.38981735178704,3.72505794285061,7.33735221258204,4
3.37915980532289,3.75629058122502,8.05494988506926,4
3.36629309678059,3.74127310183616,8.81264582643737,4
3.3477964189575,3.69286496012497,9.62057782038168,4
3.30251925095835,3.70012658578273,10.4044235069099,4
3.3095994186404,3.67227867200537,11.1504649327814,4
3.35964183288043,3.67376661247528,12.0691751235526,4
3.21456239128792,3.38083650851364,13.3437578067011,4
2.7878182842953,3.80800944199633,13.9900051849334,4
2.98079144679283,3.820109744619,1.78242614824876,4
3.25263184668179,3.44655586608829,2.41132395700251,4
3.38003656821701,3.54978016402623,3.38008176458271,4
3.33554924027768,3.75418349604173,4.17853079197697,4
3.31741727820933,3.83138767311189,4.98541611068534,4
3.33582817739971,3.8393857485182,5.78769301640436,4
3.37929895058764,3.84374306389746,6.57543712820647,4
3.38125860782717,3.89754258383725,7.33450499819712,4
3.37265477299298,3.92333344169755,8.09190548971418,4
3.37339086477828,3.89624346769249,8.87055694706093,4
3.3691988791198,3.85344431228004,9.66476382227898,4
3.34314013860362,3.86739308221618,10.4277143957793,4
3.36297078808144,3.8392233591639,11.1527464282847,4
3.4167856939637,3.80725523937756,12.0225777613577,4
3.30524472912347,3.56754990275622,13.1954679409931,4
2.84397436663057,3.85245519501937,13.9257515062528,4
3.15444002413016,3.70909338681434,1.92835104952808,4
3.38145505244162,3.44892526756488,2.62453435426908,4
3.4704808692545,3.59338224527285,3.47052409916939,4
3.43614477584322,3.77058904225951,4.22607041805824,4
3.42315483535067,3.83206995851231,5.01364543683917,4
3.44357462022006,3.83371925291955,5.80829427202763,4
3.48685001445749,3.83540277970353,6.58504294957947,4
3.48925819445722,3.88964090075549,7.33526189554647,4
3.48169748129165,3.91728102986403,8.08440725218317,4
3.48175900744314,3.89195355003188,8.8552585137054,4
3.47582331581161,3.84703499039647,9.64531730690156,4
3.44577887008215,3.86307864972825,10.4014905179512,4
3.45680473399715,3.85119257083856,11.1136490766374,4
3.4976329949335,3.82906412228211,11.920711563298,4
3.4437416856477,3.70366565725752,12.9430238252417,4
3.09293327497791,3.65235101743966,13.7832903901092,4
3.29477715693267,3.62146897862069,2.08863558760519,4
3.46972430228432,3.4714190239221,2.78476854258524,4
3.53874448862067,3.61823059387266,3.53878124886223,4
3.51295372093562,3.77142575002725,4.26233071026754,4
3.50685309214359,3.81859935575793,5.03783743397134,4
3.53326800095499,3.81293709456192,5.83039180320758,4
3.57894207587141,3.81161631712621,6.59748687808606,4
3.58295134471269,3.86532316207546,7.33629919917089,4
3.57597233873314,3.89508335272172,8.07411118090701,4
3.5739719705418,3.87242749035095,8.83597764878864,4
3.56464278622559,3.8251947986764,9.62373838756936,4
3.52813180371451,3.8428539040169,10.376842530048,4
3.52903062862955,3.84658416283927,11.0813289433058,4
3.55936723327313,3.83842180694195,11.8433091210614,4
3.53226757957434,3.77892830100864,12.760845842472,4
3.27782543997132,3.56821324709461,13.6055412774395,4
3.30060752058517,3.72284045230721,2.11330241860438,4
3.46556830232273,3.58819407279207,2.80332408175903,4
3.532871304839,3.72564792188759,3.53293645629831,4
3.50344192849868,3.87313133526277,4.2386794638349,4
3.47276260333346,3.93458102990171,4.98423374710828,4
3.46270792069394,3.94764347603768,5.74974238412257,4
3.48613685504109,3.95152154150523,6.53458398610189,4
3.48129872223754,4.00898120835989,7.31912462408266,4
3.4744806382383,4.03440000176024,8.10612932094743,4
3.48231386111476,4.00568129296258,8.9000253248124,4
3.490165868285,3.9688056392436,9.6845374049768,4
3.4831615515439,3.98906503866273,10.4210538192757,4
3.51118414478145,3.9792763429001,11.1037331686635,4
3.54384610502272,3.95238710451329,11.8514504123917,4
3.50922556790092,3.8868794089475,12.7241064878312,4
3.24756336134514,3.7034727791962,13.5357554186052,4
3.2545532036784,3.9068837075196,2.09367115489335,4
3.42783181670907,3.74959545243091,2.78371195436089,4
3.49168051794182,3.87747157319677,3.4917865812272,4
3.42855579784906,4.03393978697619,4.14545933596725,4
3.33973965462385,4.12894482918707,4.81834991900664,4
3.30514205497904,4.15084775631348,5.5839939596934,4
3.3322814635559,4.14355860943207,6.43110180684833,4
3.3295189872227,4.19940530173281,7.28874958825791,4
3.32175142587233,4.21810675612092,8.14690286535886,4
3.32424263265399,4.19073404527971,8.98637137392462,4
3.32124941478916,4.19060889832899,9.79048693829516,4
3.33492512572015,4.23304415127837,10.5354502472791,4
3.42283938574199,4.19316849386237,11.1711118143473,4
3.48290153046546,4.1206012881,11.8814056569357,4
3.43975249578681,4.03002290344268,12.7009768817694,4
3.13299627424578,3.92517594305205,13.4643013878294,4
3.23012746699699,4.08804969946823,2.11271903487046,4
3.39328770264898,3.92986230984231,2.78055841755871,4
3.40607812441993,4.06294232888413,3.40622275516496,4
3.28703838781776,4.23238248633835,3.96790607974015,4
3.202246269648,4.32876981547476,4.63542088031946,4
3.17993571402793,4.3425556777525,5.43585967338126,4
3.20752637854064,4.32886235005601,6.32615650805434,4
3.2038763555231,4.38337310039661,7.24360976302585,4
3.19296160347253,4.39744078994178,8.16361135661243,4
3.18854589703078,4.3722161938317,9.03118497222395,4
3.17602048286528,4.39522453819498,9.84585086152519,4
3.18168991205125,4.46185532370275,10.6212754074893,4
3.26654311881894,4.43741663568385,11.2752361384832,4
3.37391733602181,4.31696869458585,11.9312153828612,4
3.3630473264644,4.19039953715969,12.6589281194148,4
3.03603989425735,4.1608829048662,13.3573194822802,4
3.20989103619761,4.27364422081452,2.14865596015254,4
3.32047603228789,4.15196561356592,2.74849518288847,4
3.27384760686696,4.29579228900562,3.27403210658782,4
3.15141443851331,4.4453522026044,3.7916415467159,4
3.09394403899203,4.51293252355199,4.47871221403556,4
3.08585920011986,4.51557098713058,5.30364185243752,4
3.10600534279949,4.50065040175278,6.20999920891695,4
3.09703047841117,4.55035256513229,7.16571991370253,4
3.07897592879908,4.56975727966553,8.13034982205899,4
3.06754366715291,4.5510813067167,9.0182309530455,4
3.05143815924963,4.58199714838236,9.8357360353479,4
3.043368728204,4.66309946377036,10.6296959341463,4
3.09590983756464,4.6783450440537,11.3184832037917,4
3.21077291240606,4.55214297403468,11.9553277307763,4
3.24525511836177,4.38859125726565,12.603655235686,4
2.96696393271536,4.38365918287241,13.2259584084441,4
3.17933831663769,4.44212839953207,2.18584480727375,4
3.22234280029477,4.3818316531572,2.69432452018964,4
3.14031674013795,4.53085207436985,3.14054264220265,4
3.04950390029523,4.6333305735127,3.65256018126515,4
3.01786774108869,4.66623280548073,4.35094692267042,4
3.00888512571553,4.66597024262736,5.17028703796205,4
3.01951064909391,4.6468299374979,6.07147956485512,4
3.00762648759117,4.68254992106542,7.04100758663312,4
2.98103022582024,4.7137435069445,8.02701682197431,4
2.95983631768856,4.71166692024384,8.93440662866865,4
2.94369729440944,4.74126916751737,9.74989766753862,4
2.93458678964275,4.81736169231486,10.5538746448402,4
2.94572874098851,4.87451624770779,11.2721975256621,4
3.02344365513488,4.8033868596735,11.8998414073026,4
3.10386021435296,4.61606127899135,12.4896520916694,4
2.92899570046232,4.56328103222452,13.0526420309894,4
3.08562557403146,4.6413599496838,2.16977885700807,4
3.07528260554718,4.63052069610926,2.58936947669118,4
2.98494317447524,4.77552623012035,2.98521527297802,4
2.92435852527784,4.83274771579303,3.49344285108341,4
2.90160550998613,4.83679921363837,4.1807260025203,4
2.88803758755521,4.8291665155537,4.98803928201774,4
2.89216649031792,4.80076770121381,5.87951281356654,4
2.88344605867817,4.81021892495838,6.85030762134552,4
2.84932402697578,4.84959795559005,7.84628702711727,4
2.81250899923449,4.87190845135561,8.78158484942347,4
2.79066079938089,4.90603818153673,9.59845749354583,4
2.7890319934866,4.96668568113336,10.410633968987,4
2.78179670399677,5.03832673898075,11.1586855392081,4
2.80130158707216,5.04352141348295,11.7960282851425,4
2.8876305558523,4.9007657545101,12.3389731641362,4
2.8390068130788,4.76073948303284,12.8536087181633,4
4.60921536165879,1.50333467001047,1.94958871405843,4
4.51542192430415,1.4714721224299,2.70992109604572,4
4.51189263720631,1.44252002258333,3.64453355967016,4
4.49928472031053,1.41057462553381,4.49924620569169,4
4.46196894742368,1.39081688565565,5.33476099655672,4
4.44210512201184,1.38038503754144,6.16228336031156,4
4.47674343444307,1.37437272178977,6.95411744974141,4
4.50615852250302,1.37135045710034,7.76138185866079,4
4.4984664427313,1.37907691917057,8.5470792575511,4
4.46168697642268,1.38420384038508,9.24743141920592,4
4.42860086773199,1.38077570356525,9.96047861300504,4
4.40871507201041,1.38842459427366,10.7534487050503,4
4.39341127787263,1.42577058770429,11.6002243486861,4
4.40957215988827,1.47683555089205,12.3767496494672,4
4.47647806956855,1.51226612118966,13.0687287842606,4
4.61875944698895,1.4977361652733,13.8465692974773,4
4.59111921108685,1.70679535521058,1.96791608919562,4
4.49192105526889,1.69992859487217,2.77334368933349,4
4.55724867340456,1.73194154779061,3.76829141912519,4
4.58561595778372,1.74864372701434,4.585554473687,4
4.56310531856443,1.74766330332335,5.34820501668046,4
4.55620432392805,1.74008835084895,6.11319903190281,4
4.60110335871241,1.73343786313026,6.87526337710322,4
4.63596438799886,1.72407623105676,7.65391746555051,4
4.63330578223289,1.74938664981184,8.40467924489731,4
4.59849282499789,1.76931992365405,9.07865711746336,4
4.56074841182234,1.74940710203301,9.77812675892648,4
4.52000446941643,1.73591261762788,10.5544686086353,4
4.45776128645998,1.78129088458738,11.3870047577432,4
4.44919853404011,1.83133198209175,12.1728452790105,4
4.46161801661825,1.79653745702706,13.0185926013148,4
4.49401048618228,1.65956040295585,13.9231400623703,4
4.58978520100782,2.01498859087035,1.97185811073966,4
4.42856475693025,1.98006999287383,2.71236698934956,4
4.47150786946741,2.03479407983064,3.6728956353969,4
4.494444394442,2.08901480510407,4.49433195863411,4
4.48350541591535,2.09790965063049,5.26656303443501,4
4.49241808896519,2.07907091791598,6.02997003095913,4
4.55097357774552,2.0622917533305,6.79077561054746,4
4.59341165129466,2.03764166322077,7.54965272953981,4
4.59222440333379,2.07974313726179,8.27078062511221,4
4.55869947159289,2.1305831369713,8.93641006445076,4
4.53400718596095,2.09772193006103,9.64519954294189,4
4.50302069824888,2.05818068155688,10.4495808971258,4
4.42011361516941,2.13001449375872,11.3240270459887,4
4.41760006898572,2.22952886121491,12.1359988204927,4
4.42476731534298,2.13895813929196,13.1273564361829,4
4.40159435168746,1.88220215096362,13.982073599075,4
4.62203033796261,2.38047026422029,1.97417979266695,4
4.39759241148246,2.32389389063125,2.67118027916223,4
4.41182240201605,2.39174931887787,3.59299691245363,4
4.42080012207045,2.48685224514451,4.42057812749252,4
4.39756901722342,2.51967625800592,5.20168576671328,4
4.40063764105739,2.49973979018757,5.97928960553823,4
4.45589061244256,2.4743438332408,6.75066895937511,4
4.49190021816642,2.4426958407294,7.48713435721355,4
4.48219059859139,2.50228253617351,8.18009539173419,4
4.44202920368462,2.57504950238862,8.85402021561641,4
4.42686490583514,2.52020045274132,9.59145484381091,4
4.413940531332,2.44969068424897,10.4031558909936,4
4.33264910442536,2.52158031810808,11.2710356172822,4
4.33786727884331,2.66668274207262,12.1443701616105,4
4.36864043703376,2.51876991470727,13.2442365849796,4
4.30846917592622,2.2240620630926,14,4
4.73908787440322,2.7650978378345,2.04371319295039,4
4.39657653444341,2.76050614439524,2.70804621341474,4
4.32443008113793,2.85659069313679,3.5186090780413,4
4.31610604176655,2.97060274053354,4.31572683030358,4
4.30655270815381,3.00842775299814,5.10057621677943,4
4.31900237112035,2.9771804062972,5.90929734694999,4
4.37810026280758,2.9513039080708,6.68568101341814,4
4.41339627899174,2.93768092929752,7.39514175290583,4
4.40041530015,2.99388259913131,8.06975057174421,4
4.3566716806229,3.05087923684035,8.77491099981697,4
4.33685997974,2.97853061660165,9.56621070428235,4
4.32614441895109,2.918038978734,10.3705616658462,4
4.25565265906304,2.99979734091093,11.1940037348701,4
4.26514099774291,3.15270659082341,12.121174085724,4
4.3831553724877,3.0078225434203,13.1011163971644,4
4.31652339321661,2.6474716257172,14,4
4.31835381839783,3.2498884367787,1.92433741481313,4
4.13493019345562,3.19185045498134,2.43969002350185,4
4.23355059318549,3.28716373466959,3.37853419439114,4
4.30600654554907,3.4420270859164,4.30567875989279,4
4.31783190948376,3.48909263006699,5.14605293934352,4
4.3572937798554,3.46804605744516,5.94752225506735,4
4.41328860294978,3.45609884187817,6.6762374294792,4
4.43797095594328,3.48208448606401,7.3544597744981,4
4.42205243653272,3.52932089350643,8.02521079310918,4
4.38207804924474,3.5463933010739,8.73551786827156,4
4.3442868103391,3.47903671941557,9.51509260290846,4
4.30140863982778,3.43801234473369,10.2793712173528,4
4.24615728804346,3.48102603217944,11.0601558478373,4
4.21923196080869,3.59060191532602,12.1101283581789,4
4.26851444379927,3.26884550251776,13.3592422188977,4
4.25165507069368,3.24367051054952,14,4
3.73043894102889,3.88809069790459,1.70110987936703,4
3.91278640584526,3.57864975897681,2.2051412770143,4
4.15905133951364,3.61048040482826,3.27452097382913,4
4.22203761886244,3.79871335692523,4.22192991231888,4
4.23989752336691,3.84976038950075,5.08467209582583,4
4.26717317278678,3.84619802040445,5.87076652767849,4
4.28640661939598,3.84848797158054,6.59233041551401,4
4.28029990776443,3.90938248970684,7.30351485014118,4
4.27801405596772,3.95169713683323,8.02536159641481,4
4.28127616341774,3.93694335987841,8.76592476553651,4
4.27083933323474,3.87618882285517,9.53409703446224,4
4.22911547308219,3.86773177539711,10.29506240766,4
4.18271783707871,3.90329019722833,11.0776665871637,4
4.15361032999021,3.89907630240934,12.1643135533427,4
4.02985493793839,3.57244930916695,13.4474965527804,4
3.60127107768088,3.98011249532741,13.9130864875193,4
3.65340070200779,4.01873314767022,1.73340929956391,4
4.17847271763354,3.75423346916313,3.33550619382232,4
4.12535617635271,4.04594490128821,4.95520510106226,4
4.07467860265668,4.07216755325699,5.70442924504909,4
4.08186191346515,4.05564068705427,6.48279256469254,4
4.0763460844197,4.14867793787521,8.06377057978209,4
4.08171114216689,4.10169576947383,9.64519187768976,4
4.14888018749087,4.08876721994518,11.0922231211523,4
4.02977730867459,3.76160783805178,13.2648069012236,4
3.80254465572454,3.882213557412,1.88338885835557,4
4.05562098169238,3.63984311661437,2.54031561563223,4
4.22602844576207,3.77065014472772,3.43609131160059,4
4.23737814913806,3.93401268276953,4.23734070099451,4
4.19239687761165,4.01488595457979,4.99437258364889,4
4.15780405627206,4.03476641914033,5.74339998038019,4
4.16108153845164,4.02300736291902,6.5027231399551,4
4.15304907584886,4.08099376211398,7.27274497289928,4
4.15365708253253,4.11905079523844,8.05316608497628,4
4.16193440154586,4.10168412951412,8.83844314466502,4
4.16419115973764,4.06378016100251,9.61502012679659,4
4.17064987848807,4.07044058531871,10.3461610840908,4
4.19378810705588,4.06721245657562,11.0521925416166,4
4.1853922546532,4.03444912469546,11.9415753002719,4
4.10555059548598,3.86247575204723,13.012127442592,4
3.81789929716762,3.83196872960946,13.7357774706763,4
3.92125290171096,3.77674243671915,2.04630996980453,4
4.11967774955382,3.64103996573048,2.70870062982443,4
4.26230856933083,3.7714939045745,3.5128904702417,4
4.26332317229415,3.96497515730883,5.04266352050395,4
4.25660005866427,3.97044479363635,6.53341966003456,4
4.24521898693655,4.03144497947644,7.2800287220533,4
4.24564198245634,4.07154099895947,8.03959282612584,4
4.25826745678494,4.00478886723429,9.57584120761034,4
4.23716232361544,4.02760378830918,11.0161352091831,4
4.2166669425448,4.02538177775202,11.8451102610209,4
4.15699205943305,3.91507833439717,12.8205728371004,4
3.91771792190003,3.86226491825823,2.07801674468747,4
4.11234431157516,3.74287358034467,2.73711586449464,4
4.23859341798962,3.87319842814261,3.50340336352652,4
4.20740133441175,4.02423838518175,4.20740912481986,4
4.11427584877224,4.12152776485502,4.89587506079713,4
4.05986505265725,4.14356188956838,5.64604942969402,4
4.07627424393697,4.11630894407321,6.44750247829057,4
4.07245033066209,4.17171192802405,7.25569067830281,4
4.07451222807289,4.2064481152494,8.07222377447627,4
4.07892442281231,4.18814232552607,8.88426213725241,4
4.0684536633663,4.17162967574781,9.67660197352186,4
4.08312455175548,4.20359401102368,10.4090049364187,4
4.15864914252457,4.1827133127945,11.0667310063722,4
4.17922337092519,4.13309860273572,11.8500716884568,4
4.11748175767979,4.01510736610384,12.7686916315119,4
3.90995738678189,3.86979890667081,13.4888650370809,4
3.863272134847,4.03805502554732,2.06526356462321,4
4.14527404597607,4.03400135268075,3.42854989529494,4
3.87619655364055,4.33439690444345,4.65713078603804,4
3.8458432789942,4.32286954417901,6.33276429479087,4
3.84134335600031,4.4030856754905,8.13421033012856,4
3.84406823048299,4.37922451613541,8.99595407559782,4
3.82289121661511,4.39546429058685,9.80982836724103,4
3.95163007376593,4.42890195715115,11.2150571450226,4
4.01565657099453,4.15609597279196,12.7479847052208,4
3.81198725069531,4.2278339876974,2.07531426655659,4
3.97083102077975,4.08903307412923,2.69005144641167,4
3.96761555028801,4.23244043714214,3.28705733878661,4
3.80683676079023,4.4058638935332,3.80702002430096,4
3.69605793435889,4.50789971887827,4.46886880090209,4
3.64884466929355,4.5306844667757,5.29501202574488,4
3.64572070889307,4.50872932904877,6.21394867425048,4
3.62316376875703,4.56463871312583,7.18509192399926,4
3.62165652813838,4.58509530072015,8.17627511762002,4
3.62671841880741,4.56205003069066,9.07426578991863,4
3.61534550627769,4.59282432636754,9.90227616682922,4
3.62383607997634,4.66754382726521,10.6835311169526,4
3.7308682481608,4.64692649856383,11.3403315937873,4
3.86460108531122,4.49780572338551,12.0136891791409,4
3.8612975357536,4.32712634893541,12.7239356595915,4
3.57297189163029,4.30863176236904,13.3184619616899,4
3.77151877755698,4.40134845689396,2.1082238780411,4
3.79127608053689,4.44541722136142,3.15147002459783,4
3.56181006670684,4.65592958750344,4.3215306808833,4
3.47956668124848,4.66316543275374,6.07393794863091,4
3.43559946499712,4.73491028734969,8.13491601882,4
3.42861018145783,4.76762577228542,9.90488789426642,4
3.52635880486158,4.84225010420523,11.3857239798079,4
3.69411385849541,4.53089338932769,12.6524618724636,4
3.72037739555702,4.542767075363,2.14930601459126,4
3.73704621174859,4.50479371779993,2.61434321436181,4
3.65215508111952,4.63340153392324,3.0496073032189,4
3.54155311789702,4.73247002970577,3.54184944348341,4
3.4559184770966,4.78716923537163,4.19403473822099,4
3.39260464560975,4.80330401104504,4.99880924353706,4
3.36482775892486,4.77779986267972,5.92822313997466,4
3.33387274896945,4.79918505157776,6.95599274073786,4
3.30811935042706,4.83871054169851,8.01794298707242,4
3.29093661134745,4.85717338841655,8.96552978369594,4
3.28440873989016,4.89894241622343,9.808664409392,4
