X,Y,Z,Frame
7.95736155842951,4.42251691522572,10.3270027034533,4
7.9557591546255,4.40615499116482,10.9641446055396,4
7.98570290849118,4.32604126292969,11.6557035394476,4
7.99638242964722,4.1595841926325,12.4395621026935,4
7.92835202415145,4.03090730321576,13.3051613804797,4
8.15159853468293,4.19568506383832,2.08008924871665,4
8.1514811492902,4.11156666484483,2.69550742042132,4
8.14664045166717,4.2182084990695,3.32151909699312,4
8.13399647639495,4.40323263792241,3.84114348350558,4
8.16818744229072,4.60647398987914,4.32515096621823,4
8.21638780575338,4.75967389109357,4.94966651282004,4
8.22171280626565,4.75585389852819,5.85810585041777,4
8.16562316766583,4.75339351518276,6.94213525842982,4
8.10348593375928,4.79435010349975,8.10390702947213,4
8.04548777490368,4.79476632529046,9.11099483872871,4
7.99070843652375,4.77391784370244,9.89979113751802,4
7.9621208461192,4.71739233669052,10.5576853865023,4
7.9565926791266,4.63761471108754,11.149620495858,4
7.97556335484917,4.49730101124473,11.7981677030671,4
7.97102605748347,4.30053396682763,12.5237892475198,4
7.86734267718262,4.20464442973563,13.2385675058157,4
8.14625780335098,4.33760852181396,2.08334688683951,4
8.15373446108273,4.2792486574989,2.64847409534845,4
8.1635227048594,4.39755418316165,3.19277521405094,4
8.17618465079291,4.58529389939749,3.62140330584982,4
8.20069277135297,4.75972781707806,4.04914650879478,4
8.22835621506785,4.86676177020005,4.70630902656449,4
8.23365317888369,4.84312297787102,5.68334814009668,4
8.18574572583412,4.81047397848453,6.85834573360442,4
8.11276298247844,4.85886476080969,8.11315330891018,4
8.02730398173408,4.89425881544214,9.15782030023915,4
7.94087855249029,4.9319391434825,9.96710838544502,4
7.89997369936145,4.92736864746327,10.6754328375069,4
7.91474733265055,4.83330047412511,11.2887463149183,4
7.9309537875433,4.65613088012064,11.8826909813923,4
7.91221486055419,4.4530167227454,12.5294068446605,4
7.78478182577787,4.36981255112114,13.1412356940232,4
8.08225895228541,4.47673631518674,2.11217681251064,4
8.10776627682143,4.45033947451413,2.6218241699349,4
8.13014243263327,4.56990995642702,3.07878269885524,4
8.13466050207544,4.73506377658803,3.43535526755587,4
8.13852900603536,4.8508012713699,3.86282903589177,4
8.14669542831889,4.92522020116093,4.52192815261367,4
8.13986583773544,4.90009620007639,5.50716118718118,4
8.08737351590739,4.84898471462277,6.70708354934008,4
8.00560375718082,4.8989426992308,8.00616212104049,4
7.91973026326121,4.94882225784393,9.10088934047354,4
7.82731700987495,5.00774296928344,9.93091970975876,4
7.77154264880848,5.03576437204809,10.6522437701906,4
7.78336321404444,4.98618602110258,11.2878263686919,4
7.82170022994124,4.82352838765572,11.8703901033072,4
7.81323554000556,4.61553882825755,12.4525505707207,4
7.68930834244316,4.52062047397499,13.0000456569712,4
7.96966716358436,4.58226685104448,2.16947897318029,4
8.00504851296352,4.5958147876152,2.60856718117998,4
8.02671912162024,4.71386339638094,2.98085531229534,4
8.01758869423489,4.8387783831135,3.30792973748904,4
8.01166029804908,4.90484013472372,3.74011586052603,4
7.99769880680106,4.96460720238253,4.36773528201585,4
7.96788094329397,4.94503323845746,5.31970005090575,4
7.89838228574336,4.88784805165352,6.49662476772479,4
7.81080911625808,4.93121522073021,7.81151580008332,4
7.74401690778926,4.98259817294781,8.96980078041408,4
7.66429769696662,5.05293974407745,9.82429445239289,4
7.60990480515562,5.08705150080298,10.554416196757,4
7.6094850574967,5.07676258975669,11.1898349626679,4
7.64998263273002,4.9703133334341,11.7608803236479,4
7.67001790079731,4.78148443991845,12.3068298618959,4
7.58507586841402,4.65300207902239,12.8139222945129,4
7.79086595833134,4.69009595631166,2.18880628981816,4
7.83249093698781,4.73522581615275,2.55212738602238,4
7.84607070463193,4.8496363554379,2.8492106444083,4
7.82542715221282,4.93130917277183,3.16040960307022,4
7.80189588408926,4.96086959501385,3.59117626069677,4
7.75175547552139,5.00181970927019,4.17129425656583,4
7.68312590296877,4.99000115046758,5.04857692698388,4
7.58232904381551,4.94030610753346,6.16827885332111,4
7.48450170789227,4.9638841611048,7.48526950824361,4
7.44557836123535,5.00366380614399,8.73277056819925,4
7.40234113817205,5.08647203949008,9.63920056847457,4
7.37428056942913,5.12899908671886,10.4023206099818,4
7.3781838082534,5.13398886872436,11.0522273682189,4
7.41682167423598,5.08278445089839,11.6088891102523,4
7.46313279977716,4.94418562987007,12.1288090274077,4
7.43578665135959,4.78951955845676,12.6064944325426,4
9.08569292270998,1.51761953723659,1.92712109806716,4
9.17872306376753,1.46892685499283,2.64348835752263,4
9.20804817927308,1.42851774076979,3.57106058622348,4
9.24736877766284,1.38420149474884,4.46162554644827,4
9.32189792521218,1.36085530826318,5.34680655594178,4
9.39391077879292,1.35224707315752,6.17298522341089,4
9.38563115119659,1.3465710359376,6.9426687785068,4
9.35813558351482,1.34302669648661,7.74839296033266,4
9.3362582264302,1.349402923165,8.57008983132325,4
9.32699555679128,1.35315243083177,9.32690504005046,4
9.35072629384709,1.34944816640392,10.0806850113808,4
9.38306054997042,1.35964310532814,10.865587983918,4
9.35847086193301,1.39957804718976,11.6249964355215,4
9.30346636187255,1.46366875612598,12.2934172691893,4
9.25341673536434,1.52854763120129,12.8517936519641,4
9.1343811758098,1.51268821695793,13.5850330451421,4
9.10792096496014,1.75203217313064,1.95677146305942,4
9.12746862257831,1.73486296113508,2.75458251144818,4
9.08651857826534,1.77049303136286,3.75934754056399,4
9.07856972536812,1.76930922832221,4.59843887981506,4
9.12591191437952,1.76895573893649,5.38036645529962,4
9.16966837904962,1.77498773243096,6.11583764995206,4
9.15391750460696,1.77139891305489,6.84028620099889,4
9.12865018681976,1.75760363379688,7.61192665997064,4
9.10851816185556,1.7832995015843,8.38542796743715,4
9.10383328260377,1.80293038530048,9.10362266048547,4
9.13646322759578,1.77261294177948,9.83590301210597,4
9.18037330885069,1.7550803106535,10.6060298896976,4
9.17839754034588,1.80173454092033,11.3543280688815,4
9.15273409132582,1.87627657281472,12.0466024149948,4
9.15844479429513,1.89075447863506,12.7543903793329,4
9.09183620638169,1.70752713108425,13.6417610167379,4
9.0540622702199,2.08343176044418,1.98547933524512,4
9.03157745941326,2.03144245665974,2.73218095606376,4
8.95730757548868,2.10123145427584,3.69395508186461,4
8.93633404783752,2.13056572675411,4.55873065013026,4
8.99619234264675,2.13270933741448,5.35135630921876,4
9.04817692785457,2.13461082578618,6.07348783602979,4
9.03896768146802,2.121282714546,6.7982948645364,4
9.01818188672961,2.0890163453566,7.55843163729165,4
8.99968218812235,2.13650410271315,8.30025064884437,4
8.99842613528849,2.18617664302199,8.99856233541055,4
9.0343332612259,2.1380690918963,9.72851013498835,4
9.07658944978406,2.09790224642607,10.5229565719143,4
9.07119342317559,2.17439831976987,11.3175868082127,4
9.04147930820687,2.29659819798207,12.0324751144951,4
9.04391564824702,2.31136959450867,12.8185208316014,4
8.93002391140411,1.99412517776043,13.680498528372,4
8.96910920006042,2.46941763297767,2.01908953154731,4
8.934448190288,2.4203828029268,2.7170142752971,4
8.8738808983572,2.49910096622963,3.59077934139714,4
8.85405838921248,2.57507085318215,4.44221265779461,4
8.91031448577911,2.60928646350019,5.25033939467885,4
8.96855750994497,2.61553394190464,5.98752710792013,4
8.96141508482175,2.59646517397402,6.73496321235453,4
8.9372297728893,2.56331613918016,7.48524770438297,4
8.91503028465596,2.64248740600099,8.20704592257066,4
8.91871124639422,2.71092291741206,8.91887348186036,4
8.95859389300453,2.62280469603587,9.68671112186837,4
8.98460395312951,2.55543159341582,10.5012947779055,4
8.94801583722619,2.63932245673091,11.2910810236477,4
8.88905464602223,2.77789431083972,11.9874400733035,4
8.84598766122986,2.73929044342908,12.8523426243403,4
8.63363953711535,2.32752237510244,13.8108022641575,4
8.91852542146808,2.8985736166038,2.05846596426542,4
8.84030270583436,2.92867040942888,2.69304815282375,4
8.78595965064797,2.96658155064876,3.50994918606421,4
8.77532781066602,3.05102390086085,4.35700436239009,4
8.82788638592767,3.11173369420531,5.16750847159854,4
8.88071334572624,3.11014065913952,5.93006265089467,4
8.86390529577705,3.07203429898934,6.6871777398655,4
8.83098543570873,3.06829210959873,7.39321071808364,4
8.80740503784737,3.16269571348178,8.08367528626214,4
8.81659214134397,3.22167160061878,8.81670208798524,4
8.86376395936849,3.09993916563535,9.62991651317498,4
8.89031312663402,3.04258156031335,10.4164669089814,4
8.84319760195587,3.14996552455142,11.187494668686,4
8.76901744203158,3.30852945045002,11.9117195038794,4
8.71113146762882,3.17294583761893,12.8415750201555,4
8.35114493112417,2.67559144660066,13.9625581914041,4
8.87158573269457,3.42547078566489,1.92464220221709,4
8.77546168180405,3.42715172156015,2.474617345514,4
8.75236563954225,3.42652437565522,3.41995032906807,4
8.73545481548125,3.54662538741115,4.38214345871148,4
8.76644037355743,3.68823481567975,5.20716126965885,4
8.77348026588752,3.75410880665624,5.92373186911766,4
8.73861625314628,3.75555462143689,6.61599706901457,4
8.69445797177748,3.80623804430112,7.25377058278839,4
8.65674519407192,3.86178891536495,7.91983507850259,4
8.63986090168219,3.85422350848328,8.63991603031028,4
8.6605407440846,3.72336846336318,9.41484994704573,4
8.70288833283704,3.61244003200041,10.1523283219748,4
8.71744186297703,3.6495838931233,10.9379104670519,4
8.69837907662,3.75622084679579,11.8480012505143,4
8.67021706683224,3.42042069565163,13.1390346856808,4
8.45531216813187,3.29492892557841,14,4
8.97481893571166,4.02267855402948,1.67582204763976,4
8.9117156089029,3.82338974244971,2.23063032810446,4
8.81211723151213,3.74160837689091,3.36619860723679,4
8.76550944482584,3.93723714909962,4.28104469797175,4
8.80198038213674,4.19026522986216,4.91542445886554,4
8.85820749133697,4.31312858256449,5.58646396504796,4
8.89340505788394,4.30870184614349,6.3618147216573,4
8.87381460799665,4.37175427158971,7.13629890323465,4
8.82402042929233,4.39437510768364,7.95395729922462,4
8.77700307562334,4.31852338729294,8.77703208609837,4
8.75175431731768,4.21577130202995,9.53138288424841,4
8.73192929540542,4.16376743854723,10.1810671502381,4
8.7227970524399,4.1068036645203,10.8756406439418,4
8.73236377381815,4.04966396576542,11.8158961940966,4
8.7289172393418,3.76265066540488,13.2089041715522,4
8.48912177776991,4.13138402836401,13.7948380417531,4
8.97570496029616,4.13409352631735,1.70875132364284,4
8.95148876660799,3.88821258996546,2.35330727072447,4
8.87015164584743,3.89653591267226,3.37319608210235,4
8.90527495287365,4.33157044552376,4.70349747568292,4
9.04655639294073,4.47008935195898,6.22860973864951,4
8.96938230071587,4.55794706617895,8.01899624453957,4
8.86498608562821,4.37196888205286,9.67749266289524,4
8.77251747328024,4.33216270011462,10.9888889518448,4
8.76701380566838,3.9629141860184,12.9953519434063,4
8.57788643830773,4.17377399703116,13.7080858696844,4
9.00470028316235,4.04891798848832,1.88047043416216,4
8.92104715826645,3.85128399612805,2.58658320287009,4
8.85483426542406,3.8922423476382,3.48156024871754,4
8.83808665152594,4.10190564805459,4.16169740520955,4
8.87715186786722,4.29424686690523,4.7715691446595,4
8.95036681252682,4.40642713180644,5.47804907152605,4
9.00303041765781,4.40828835022437,6.28715559717635,4
8.98705277132802,4.47769949605978,7.12037967986059,4
8.93159035636836,4.49427298151718,8.00957152767579,4
8.87608055122302,4.40510040034418,8.8761490411113,4
8.83376732337321,4.31398503654572,9.63293307433208,4
8.78662050185933,4.29535327321316,10.268754614099,4
8.76190184518623,4.28656025242607,10.9287693765573,4
8.76085304190042,4.20421670401911,11.6850277774204,4
8.77379342807782,4.03121408461199,12.6681700998486,4
8.68115155753617,3.9605060588691,13.6136673340422,4
8.99385540600685,3.9602639966669,2.06506983900154,4
8.83552952566859,3.87271952212448,3.57377788763222,4
8.80690878834388,4.05410504072322,4.25620339745819,4
8.84159084663294,4.2472535252957,4.85224397342089,4
8.94654879405203,4.34721680849856,6.33847113542626,4
8.87808872936042,4.43168958103228,7.98649613660225,4
8.79220047851319,4.25543290294676,9.57799515121925,4
8.74674097245974,4.22182689606088,10.8636464897069,4
8.7699507541468,4.06134927409137,12.4372343129571,4
8.72904099238411,3.86442158858202,13.4260140094891,4
9.02920185342487,4.03462865759276,2.09494806687018,4
8.94592361020283,3.92509036899492,2.76631717847188,4
8.8997114696263,4.0059206091945,3.48208806108305,4
8.88396697822956,4.18832294645555,4.07873658641938,4
8.92280778639592,4.35790316657064,4.68055852850804,4
9.00638436239755,4.48014470911283,5.38544423010176,4
9.06269028422078,4.49686334480942,6.20265975767367,4
9.04219055316051,4.56488003974444,7.07770348315959,4
8.98234609773344,4.5838551051231,8.02143130427181,4
8.92545061672282,4.49050359757342,8.92554470742968,4
8.87656577672185,4.3985827196973,9.69258786305214,4
8.81743586690938,4.38278459817096,10.3282378382924,4
8.78552075004258,4.38609603101598,10.9771202403471,4
8.78495518157183,4.31777968923921,11.6722097508983,4
8.79128447359403,4.15866655212247,12.4550293465796,4
8.73541415790004,4.01137309761088,13.3254872393896,4
9.06741208098583,4.17471083465595,2.07726116147583,4
9.0072269941635,4.08280431723693,2.6967524160258,4
8.98633120827361,4.19087354826838,3.32411115981118,4
9.06903785223034,4.56090745499479,4.37475362066153,4
9.16945308071893,4.72557471318747,5.03647097950323,4
9.21378771509272,4.74526233178693,5.92608570602608,4
9.11084313700982,4.79475387353607,8.04568891068691,4
9.04277700448882,4.74480524264921,9.04284510515602,4
8.97517311959691,4.69633490029238,9.86589310114018,4
8.839165521586,4.6136981144029,11.1521164335934,4
8.80048754641774,4.30079469204174,12.5427737418279,4
9.06306354791122,4.32880559394544,2.07496947079292,4
9.0244899694391,4.25489802917628,2.64423026041188,4
9.03133514175972,4.37232367057445,3.18847546021584,4
9.07441323129831,4.5621713436334,3.62659270391381,4
9.14266951711321,4.74535620124028,4.08791943238696,4
9.21392483123253,4.87469013149293,4.77671535355933,4
9.25808939670871,4.87458097627365,5.7344519489452,4
9.23548521871476,4.85635346460909,6.83892455117155,4
9.15781308440423,4.89424217328292,8.02738441450646,4
9.06854111939227,4.88062411926811,9.06840711365355,4
8.97357488047163,4.88818885784265,9.91458952555977,4
8.89147352878867,4.88488166993129,10.6500560682661,4
8.84483741251451,4.80973060348594,11.2753387548619,4
8.80892437387102,4.65194935075692,11.8910728405078,4
8.76470172500696,4.45520171704809,12.5513102755473,4
8.62914222338858,4.37088094188836,13.1592161860797,4
8.9941886469622,4.48084631720436,2.09626293466008,4
9.01836458694512,4.5512001733454,3.06747286617331,4
9.10438037172711,4.86492196070033,3.88614704624163,4
9.19922261001578,4.94635387911061,5.56210578524199,4
9.10088644791056,4.94882864664053,7.91980836835343,4
8.89447420399234,4.98415730013508,9.85955563026093,4
8.74826702732662,4.97837204978578,11.2625135509391,4
8.68181777395716,4.62034387018695,12.4726803782417,4
8.54528343275181,4.52918765641232,13.0235172079647,4
8.8735524066685,4.59621434440072,2.14555830964556,4
8.89267451880515,4.58865848814485,2.58546218397337,4
8.93450554230063,4.71176899195049,2.95975322922374,4
8.96560961947109,4.85721463650404,3.29081374432279,4
8.99840886357721,4.93386752488238,3.75579649985101,4
9.0376804136803,4.99875100956249,4.4382559308893,4
9.07190459339558,4.99685808070183,5.3867015259459,4
9.05371658866674,4.941243235274,6.50179310395384,4
8.96975111369521,4.98263605546617,7.74416565267182,4
8.87309517741388,5.00801882537337,8.87281729981553,4
8.7645487505049,5.04148614171635,9.7402491654143,4
8.65577296822177,5.08046778824609,10.4933334535181,4
8.59511528459984,5.08533010504982,11.1501381380761,4
8.57895451043758,4.98085271228498,11.741878280422,4
8.55448840443792,4.79008707750924,12.3173373267028,4
8.44879826357417,4.66535042517221,12.838552833834,4
8.6960746191261,4.71564068853624,2.1571215758744,4
8.78173103264609,4.87193329163779,2.81244587644405,4
8.82821277839139,5.00012675930547,3.59692216432701,4
8.84513087827453,5.04419486316857,4.23994353068875,4
8.85599136851453,5.04304728447406,5.13129036073481,4
8.82167173173086,4.98363082726917,6.20384453954643,4
8.73264607569107,5.00372829389605,7.44582953533108,4
8.55319371919445,5.09458666927441,9.54799581458578,4
8.39046765597774,5.15301107851662,10.9939399388894,4
8.36998882964561,5.10779868736806,11.5719892140995,4
8.36755995630804,4.96423715195557,12.1189290135933,4
9.81127629236945,1.50439046901559,1.93278470434167,4
9.89109739904718,1.46087638469793,2.66945865934436,4
9.92057236104437,1.42281636899855,3.57968211316993,4
9.96046234454215,1.38077089533539,4.42856907176399,4
10.0437819020784,1.35763803545314,5.26895258190186,4
10.1365481479102,1.34719518345301,6.10933541175261,4
10.1366059792608,1.3412373182072,6.91951818068618,4
10.106395956095,1.33844164523466,7.75844285644718,4
10.0887079393306,1.34546015341784,8.5927555633305,4
10.0807689854339,1.34945532992097,9.35061051783221,4
10.097021809147,1.34620085914249,10.0969266217484,4
10.1244483021917,1.35633381790227,10.8771348887528,4
10.1008648595451,1.39590436024919,11.6399568123047,4
10.0368541477096,1.45990787437518,12.3069835188725,4
9.97773252522396,1.51939681463726,12.8526364185232,4
9.84623858494759,1.50324060000484,13.5758113950542,4
9.85345541614263,1.72015523097266,1.96190333249635,4
9.85311770511161,1.71173256639196,2.77152532750381,4
9.79533386854074,1.74745860029414,3.75907988009407,4
9.77808657957122,1.74939322251573,4.56069825948453,4
9.83758459816783,1.74645793507886,5.31588548014026,4
9.90607745851669,1.74408247474865,6.06440711650745,4
9.89278586524872,1.73873893775769,6.82041978117138,4
9.86049760210931,1.72744962047534,7.62644197561468,4
9.84119159608236,1.75407379252634,8.41808815813651,4
9.83604536880869,1.77265279866599,9.13619893967234,4
9.86045547496803,1.74550858787032,9.86027641911586,4
9.90106242345705,1.73257739553562,10.6222182785997,4
9.9063307401977,1.78146945049422,11.371519216014,4
9.88505651586133,1.85992819878437,12.0575581571993,4
9.89628248641482,1.86648820577839,12.7587871136909,4
9.83512718924849,1.68644703338339,13.6420729199045,4
9.8002919980591,2.02719153614732,1.99068246613305,4
9.76632228292411,1.99365393711491,2.75362272428357,4
9.68061645643641,2.06432327285904,3.70944962698976,4
9.64512909881086,2.09770597691876,4.53401831412208,4
9.7155531344781,2.09818556829671,5.30170443588004,4
9.7896917033261,2.08791517743404,6.03192129779627,4
9.77857776871159,2.07153151538273,6.77982691202447,4
9.74959502586092,2.04267597915907,7.57391330197158,4
9.7312309281281,2.09116589879127,8.33690697883349,4
9.72841254135786,2.13810035666354,9.03452512495302,4
9.7538623318665,2.09412660921553,9.75399205610879,4
9.79538898174449,2.06261873582798,10.5393981478786,4
9.80836458017748,2.14384129350097,11.3307473310115,4
9.79326146337774,2.27425930749325,12.0305168367682,4
9.80479417345456,2.27699981445758,12.8125369835067,4
9.67921120893589,1.95929047428306,13.6807206184239,4
9.70389987947125,2.40829272928619,2.01674029355483,4
9.67570273061833,2.3657141892083,2.73173739103637,4
9.6202761376348,2.44559402211625,3.61167416042507,4
9.59141724626656,2.5201672443987,4.42698331452315,4
9.66054319509415,2.55129244417363,5.20438445518865,4
9.74750445143027,2.54178675380739,5.94367346034963,4
9.74193904372624,2.50980217466653,6.71096264008064,4
9.7108846750208,2.47090646240772,7.50184926310358,4
9.68780451024467,2.54790516846177,8.24908247777972,4
9.68663971459135,2.62282197305308,8.9588080759104,4
9.70852657819144,2.55391208368509,9.70864195187538,4
9.7291966670307,2.49817463692685,10.5141628398844,4
9.71485768158085,2.59137112243255,11.3024174102214,4
9.67179508604118,2.74819291442983,11.9951761695454,4
9.62762893040136,2.72061372428655,12.8429903484031,4
9.37535066561129,2.31265863059988,13.7929493840913,4
9.65409740145163,2.84098839460798,2.05709081459517,4
9.6123728536142,2.85828789628269,2.70464739615135,4
9.58627443109549,2.90206388658894,3.51680800359485,4
9.56645430573615,2.97846130753606,4.33694491203442,4
9.62573757730922,3.02927518055619,5.1160926755696,4
9.70482304919353,3.01455556556833,5.87369815197068,4
9.68818585352077,2.95427341476141,6.65089417235485,4
9.64815282421159,2.9248676355066,7.40302142716156,4
9.62103431795009,3.01537059604685,8.12164352189307,4
9.62991394298953,3.09996515165551,8.86389292064667,4
9.66897253354283,3.01314509130466,9.66900455892523,4
9.69151446078292,2.95935769817871,10.4550647268542,4
9.6711058971533,3.07779291159077,11.2278554201616,4
9.61221960637618,3.26214000054711,11.9387563751875,4
9.51908374772302,3.15965055601296,12.819991927997,4
9.05209493327223,2.68366953964384,13.9403764761734,4
9.7015561316346,3.37599818688617,1.9300534369538,4
9.60621707679666,3.36207440273984,2.48359453529128,4
9.56503421018992,3.36255654902265,3.41416295256717,4
9.51493738941072,3.47904698251632,4.3442505720828,4
9.54128564348456,3.59864284446088,5.15983779776221,4
9.54761600931705,3.62945076234883,5.89562694129213,4
9.50325002698596,3.59463496841171,6.60820683152079,4
9.45296328810584,3.6213955357053,7.26479311023044,4
9.41750878892251,3.68979535854693,7.93303994326508,4
9.41483317573661,3.72336956069099,8.66052578958263,4
9.46649634508677,3.62227376051807,9.46645733161482,4
9.51968346522245,3.52612841383202,10.2157645165621,4
9.54203390769232,3.57504677149025,11.0058261751783,4
9.53505763311155,3.71781352636425,11.8906350712378,4
9.46769094331745,3.39474345522476,13.1231059745382,4
9.17510208909246,3.28374819958243,14,4
9.8803769267696,4.02218060682653,1.68588415748952,4
9.77506832771648,3.79275433334517,2.23567969130701,4
9.62015932555387,3.69281521308908,3.34774663264332,4
9.53373708362697,3.8761965528003,4.2707784911618,4
9.5680465038556,4.1105557621768,4.93673088164627,4
9.61162379909278,4.20106070450185,5.63018537136695,4
9.62190872577736,4.17195650825856,6.40117366081501,4
9.59427002736668,4.22747738873339,7.15295651900588,4
9.5528962108425,4.2618244018119,7.93625784425124,4
9.53135552704736,4.21576481806698,8.75169879165392,4
9.54605587281766,4.13675434796393,9.54602989527868,4
9.53954823490685,4.08436549763511,10.2285729512847,4
9.52661078604342,4.02464993541385,10.9424532052808,4
9.54549093857434,4.01475343048693,11.8864992430321,4
9.53756722013902,3.71014924824002,13.2514760028383,4
9.30048008964245,4.12989837769667,13.7816644878203,4
9.89311491141737,4.14726756633387,1.71898700688684,4
9.80033545117772,3.86470666516976,2.35754423962209,4
9.66447798766687,3.85335332122283,3.36919537406884,4
9.64497159989589,4.10162843182166,4.08171981259779,4
9.69737101582084,4.29948704011683,4.69459019011946,4
9.75364249554067,4.37243234041683,5.45128212691137,4
9.77831637965031,4.35089107736571,6.28458155208968,4
9.75077817331352,4.41833030428222,7.11524693087117,4
9.7035249803867,4.44135215127861,7.98729727778305,4
9.67743833145587,4.37192501040748,8.86496870934225,4
9.67269984030152,4.30835885284434,9.67273802825122,4
9.63479808859246,4.30625688156593,10.3638895052088,4
9.59173318549704,4.28009202189196,11.0419450782384,4
9.57499661958906,4.16650920820099,11.8591073692355,4
9.58407217194493,3.92147715803421,13.0408542413001,4
9.40779907175563,4.16853796487052,13.6996840831882,4
9.89659770928892,4.05330077981567,1.88774295533707,4
9.75311831328299,3.81799902460724,2.58839370647549,4
9.64501024202788,3.84695616677572,3.47581908968533,4
9.61476552881565,4.06373140259274,4.16417735236116,4
9.66230781988045,4.25215540015882,4.76648957322674,4
9.7102026666443,4.31705515833536,5.51351263714095,4
9.72942284464898,4.28642916499214,6.33173490647123,4
9.70289063917954,4.34910219065544,7.1371110579859,4
9.65781810078353,4.37467535692804,7.97840801460612,4
9.6328840927861,4.313954637796,8.83374477331092,4
9.63452402282996,4.24967778287939,9.63455493825161,4
9.60924661414701,4.24728053226929,10.3174194244445,4
9.57503242397561,4.22613926758998,10.9824072916479,4
9.56548392919189,4.16004571226975,11.7483557274566,4
9.59317756137562,3.99849129575047,12.7242520920641,4
9.49398568130859,3.93588299189565,13.6191950913721,4
9.86538865158633,3.95432262269216,2.07035419387295,4
9.71844854317765,3.78805976426466,2.76967380170664,4
9.62340239314822,3.82513052754,3.56463154109128,4
9.57554307837334,4.00476773039762,4.25822571567625,4
9.61675409263515,4.19021420840034,4.85699325626169,4
9.65789803024764,4.25426266865322,5.58156134027856,4
9.67086514446224,4.21941273376455,6.37646346729588,4
9.6442520829659,4.27728470701662,7.15240748464788,4
9.60122472539329,4.30704381609169,7.96052362192046,4
9.57795491848216,4.25541674970788,8.79216521482801,4
9.58708489136785,4.18603301924279,9.58709545011874,4
9.57533628145643,4.17211065979648,10.2620896873077,4
9.55294069807976,4.15046619509532,10.9201405620025,4
9.55387230373238,4.13404580563595,11.6600460692475,4
9.5882098806604,4.03105765753441,12.4991101204495,4
9.53536984380894,3.82403593304736,13.4456615482303,4
9.89840771020204,4.03980869682496,2.09796261289358,4
9.75995118366548,3.89717611642892,2.77165976203516,4
9.68433007342652,3.96870255847088,3.49020084584821,4
9.67642834888123,4.17155261009938,4.06847953011864,4
9.7155891650441,4.33046401746905,4.67093270081784,4
9.77085958715462,4.39930531952872,5.42742306070349,4
9.79576504702171,4.37999242643211,6.26345457705208,4
9.76770888140515,4.44938379903796,7.10424598669974,4
9.7192671200728,4.47145723428289,7.98990275529983,4
9.69253111787233,4.39853297843741,8.87654975461341,4
9.68562022271454,4.3354300746295,9.68565966609575,4
9.64787592696856,4.34281079136504,10.3714589261321,4
9.61126285567927,4.34467661652364,11.0310255132394,4
9.59279646586181,4.27289971422067,11.7215503942777,4
9.60806005242478,4.12772698439039,12.5046762809696,4
9.55219887109891,3.97594501268762,13.3428431022037,4
9.93679858492859,4.20342280927006,2.07287157263035,4
9.8268441751465,4.0820773785818,2.69906714136616,4
9.79052249132051,4.19048820403154,3.32134000746109,4
9.80984313447449,4.39538180427849,3.82296750387889,4
9.87965877172236,4.56152770754305,4.38546855010947,4
9.97211296965362,4.68374245167491,5.11114762695107,4
10.0059570293007,4.70101613832767,5.99543773526253,4
9.96405628956291,4.75232014612015,6.95894534382152,4
9.89973470992084,4.77376141510409,7.99068501021875,4
9.865840613715,4.69625540714674,8.97513089642909,4
9.83474160772996,4.63930561098779,9.83475407420942,4
9.75701086588471,4.6218234663795,10.5501900899824,4
9.68595719332398,4.59216898266111,11.1865602360195,4
9.65261580936339,4.46556181555618,11.8645872551057,4
9.62754319706343,4.27598751119095,12.5840448051108,4
9.5229759587784,4.17485266519171,13.2657841854575,4
9.92453788492169,4.37099951471303,2.06735239541452,4
9.84527308780089,4.27404684250972,2.64070184576545,4
9.84605801633352,4.3951433233082,3.17612536371139,4
9.90242558116488,4.59278515474382,3.61540836914385,4
9.99123027353363,4.77016211378033,4.11623170431664,4
10.0642679645123,4.89052511902536,4.83917378322728,4
10.0867778290741,4.89236919154698,5.78513645381464,4
10.0432962628212,4.90124548351205,6.82384815358929,4
9.96715964320265,4.93183274991021,7.94074795292455,4
9.91465901954797,4.88814196518338,8.97339220401518,4
9.86617101012664,4.8675114928875,9.86608584434939,4
9.78996334683335,4.85513154735043,10.6424186209846,4
9.71329079564166,4.79406165960587,11.2837148553429,4
9.65381279649655,4.63771996506275,11.9282773610782,4
9.6001143194135,4.4372026682402,12.5935026396885,4
9.46119790110203,4.36013466791168,13.1728896322055,4
9.8402008369364,4.52524723079061,2.08670226917446,4
9.80183600589058,4.46177302230437,2.59510808702132,4
9.83600887617554,4.58196597090344,3.05152734527174,4
9.90510132172131,4.76761277688285,3.42864950854535,4
9.97161553756627,4.91128896402214,3.9093788006983,4
10.0223628629142,4.99569887498246,4.64444244620984,4
10.0471537645749,4.98586987831197,5.61253352680132,4
10.012663710067,4.9678077405714,6.67464266081917,4
9.93107337408619,5.00767748924237,7.82710373245112,4
9.85979090905331,4.98413967313517,8.89413294056959,4
9.79084464848958,4.98896012014883,9.79060547253662,4
9.70197521760336,5.00621519508538,10.5905372886797,4
9.6367757812116,4.96585192072271,11.2647081119694,4
9.58358767363467,4.81262853340669,11.8896532231788,4
9.51617535046246,4.60838308529231,12.5124781017511,4
9.37305746639819,4.52577871077699,13.0472958222366,4
9.69960776043253,4.64123822797081,2.13041601493588,4
9.69866004669281,4.61725280916215,2.56801412309058,4
9.75022102328817,4.7412682117373,2.94376203581295,4
