X,Y,Z,Frame
8.95419891977177,3.82843466096172,4.68096518691037,14
9.2395953642701,3.83512826970989,5.46575663837007,14
9.24968035131681,3.93298875790241,5.93416049960213,14
9.31249692736865,3.92911137737361,6.5856684721519,14
9.37564455934672,3.97534040069661,7.29597362663102,14
9.3841876113522,4.05950494712071,8.28764943260296,14
9.503470468981,3.93822836189946,9.50362386723524,14
9.32559617729019,4.07698577007471,10.7738144879712,14
8.99943594767528,3.95218331852225,12.0951960083961,14
8.57144180618511,3.65511253699385,13.0421026076709,14
7.92095296186285,3.29014086631598,13.7502437782691,14
10.6020953738609,2.770558601486,2.07293698009346,14
9.89593691047447,3.35480023515622,2.64973532886867,14
9.42783936496249,3.33350899809199,3.21513620550114,14
8.85565217734041,3.52653684347253,3.37795074176213,14
8.47295007135532,3.74459703613649,3.61403705771963,14
8.55068176958953,3.90708079699629,4.22830565656307,14
8.86250376316093,3.93590126672894,5.05164421412861,14
8.88488195602063,4.01550872807986,5.58769094849535,14
8.93542946435526,4.02738756954204,6.27172225774543,14
9.09063184689746,4.01461050438189,7.04662901033279,14
9.11587399265589,4.10691575140121,7.9770289292115,14
9.17081368390161,3.99413335210198,9.17100011342793,14
9.04130013545444,4.11816337537546,10.3585734097247,14
8.54755205504738,4.00871593618255,11.9349783294753,14
8.11673916982574,3.76622313483356,12.937744057836,14
7.39420801195855,3.48249224703019,13.5715696738623,14
10.4232567256954,2.83200662591942,2.02963252510222,14
9.1487153062673,3.42859731630341,2.96070074674695,14
8.21154997061049,3.77407942675999,3.36749713143887,14
8.47667114138468,4.00192760520666,4.71315150053681,14
8.54672309161259,4.10938093159126,5.98287823826897,14
8.81274182900761,4.13662669622996,7.69244657974116,14
8.74745102932059,4.14155425226072,9.92841088318896,14
8.16807118930837,4.05802631637065,11.6259818573113,14
7.70569738277688,3.8504335972162,12.8190055007964,14
10.1251537149098,2.96458403253778,2.05149934898552,14
9.43726990832116,3.32554822262724,2.48345799228969,14
8.77867083607052,3.52305842697098,2.71206249246733,14
8.17692016965602,3.71785388070239,2.80105457899618,14
7.8868475998802,3.8290299805623,3.16201902441223,14
7.88105201040308,3.96087129715367,3.74346258127819,14
8.06436316888706,4.0385718246002,4.43479456689245,14
8.06463446445484,4.12532294272947,4.9688891077818,14
8.10731519651472,4.1703971917396,5.67167084395958,14
8.30420458713775,4.15099097916304,6.51581364904667,14
8.42554884038847,4.17800015855712,7.38027002573433,14
8.45012874852277,4.1638012190373,8.45022651643197,14
8.34826607994853,4.17200257019459,9.50399612526193,14
7.92480776397808,4.12651531565683,11.072899046743,14
7.29494451385872,3.99505394720941,12.5548159912913,14
6.68159106882423,3.7960678802907,13.1547508018593,14
9.70801141040612,3.07582786030585,2.0827485245897,14
8.3150888278413,3.60911626950545,2.45123488834448,14
7.42720097441633,3.93110359054369,2.84530388294105,14
7.48753801366286,4.08513178583919,4.01638675706148,14
7.50458981548323,4.20203872755924,5.19138026593276,14
7.8368112427952,4.23811819819538,6.90740301595801,14
7.8573199495511,4.20734467951836,9.0210274469281,14
7.1010913995991,4.14090510902942,11.8471402107882,14
9.27258864379968,3.1064882999641,1.9828612440172,14
8.59272083216435,3.39243129260741,2.16661121330475,14
7.86424439676931,3.62573284838265,2.12397605912002,14
7.27336578144059,3.83403941757795,2.12745313830286,14
6.92760479196687,4.01092549198504,2.40751105843949,14
6.85477559149976,4.10634590690238,2.91868745182769,14
6.84917664255384,4.1585241115259,3.47253159204834,14
6.80701294907439,4.20487259250924,3.99790992417874,14
6.83292184725924,4.22349289222306,4.63199150961411,14
6.96387424563554,4.23732822180574,5.44002405400625,14
7.08822854261928,4.25269846267645,6.28636467781398,14
7.15202417615556,4.30705786364104,7.15173203726589,14
7.25449912304012,4.28039687564296,8.30769895358741,14
7.13882374111101,4.26571657707409,9.50962227413011,14
6.98166382485828,4.20164657809895,11.0100684275254,14
6.230057493595,4.1322906587174,12.3324227508046,14
8.78936080487463,3.19620950958192,1.79899244715413,14
7.59087082227614,3.56375497483955,1.90062423691525,14
6.62327690891316,3.96778367779178,2.10858625773722,14
6.33842885355773,4.22866384843361,3.00251872267202,14
6.30270670524106,4.25714183258915,4.17231628145101,14
6.45819874703921,4.25047582462623,5.72076376305858,14
6.61682343689905,4.31540383715492,7.47814307170395,14
6.56175183088156,4.28622528485872,10.1123186654692,14
11.693556980919,1.54892574013819,2.67822070979347,14
11.6671263049224,1.5017793760399,4.60464436060644,14
11.698186318681,1.58405167179576,5.3610968882336,14
11.6676016935364,1.56089020320772,5.96074527775626,14
11.7427963872009,1.52248839087094,6.63201554189233,14
11.6976689688524,1.54038523272507,7.40146703502152,14
11.7523067001289,1.58563875398961,8.17104907746086,14
11.8205654018977,1.60291595596557,8.84554031616199,14
11.7912999295558,1.61633229073779,9.50794141027731,14
11.8061804932997,1.6242672636949,10.1477926421545,14
11.8570027852876,1.59890155315068,10.7190268830265,14
11.8664383937432,1.55599488552569,11.2851268964492,14
11.8739702491917,1.53202590424474,11.8739405215884,14
11.827814273996,1.56118270453623,12.3687529909056,14
11.7490734269774,1.59591398410118,12.7989181941264,14
11.6796444184192,1.51965508415818,13.5622124664221,14
11.7565276363846,1.95981491327311,2.5359945864812,14
11.2540591492721,1.85608648547215,4.37029736619009,14
11.3289175185919,2.32592213691158,4.96535550589529,14
11.3628756167845,2.43297441023659,5.46886620241583,14
11.5881089105754,2.22251585126281,6.0883119117753,14
11.5795297634608,2.14999988249292,6.78647664127139,14
11.5548500248029,2.19204546462202,7.6224594695707,14
11.6781153816848,2.3565223730759,8.39943006602832,14
11.7351771129543,2.44655262231969,9.06318396134097,14
11.7099295563765,2.55532957683239,9.70010066930136,14
11.6897527493272,2.55136848314648,10.3800373473597,14
11.7093786245759,2.48778029710531,11.0638615797703,14
11.6833352634674,2.43421290878111,11.6833532344495,14
11.6256887114729,2.6292751364146,12.1940596978766,14
11.4739992457163,2.37803639213404,12.7628477883247,14
11.1324523054708,1.83080347642651,13.448323243393,14
11.5671295219629,2.51113155220834,2.53553359472835,14
11.0924011497683,2.21976015044421,3.7108523038558,14
10.859342710039,2.69370508872245,4.51086513118974,14
10.5810904409165,3.01941950289944,5.03363522681892,14
10.9604584529316,2.76749837250803,5.75746374637229,14
11.1616388211183,2.75173096568433,6.36366679890962,14
11.1037383718361,2.85783873529954,7.05528188528359,14
11.1284932498057,2.94694817973743,7.85882591158347,14
11.2434728832591,3.19190390151841,8.32917760934419,14
11.3960723495854,3.35291005036862,8.79285221007559,14
11.5340854464382,3.40223338621947,9.64545445720181,14
11.5202916990577,3.49681780803606,10.6210410825723,14
11.4531935467647,3.55687502205094,11.4531742557154,14
11.3074359001005,3.4925068893701,12.339302603178,14
11.0402395921509,2.99552566434363,13.2406252203615,14
10.419927771787,2.23004321198462,13.7437011194362,14
11.5148189775447,1.75286383506326,1.76830704318075,14
11.4121446675566,3.14760976334424,2.76810743386104,14
10.8157043035807,2.78156295304561,3.97593660595025,14
10.2888464692017,3.46128103539429,4.23755414553631,14
10.3287667165265,3.36358918028829,5.06602910084622,14
10.6735856071015,3.17172402573865,5.85905926895591,14
10.7912009897516,3.39828645253062,6.28901818837639,14
10.7936025953093,3.44255998352568,7.03070452122839,14
10.7458949801003,3.56405395718691,7.57019236567042,14
10.7231929850701,3.77053997475077,7.98130357978327,14
11.211382733183,3.75825193969588,8.84123270287297,14
11.2924236567411,3.86901496660468,10.0401016034832,14
11.0400399021945,4.00422916117498,11.0398400962605,14
10.8607173038218,3.77340283710882,12.4172727354923,14
10.6005796152106,2.91123209107002,13.6861600330599,14
10.0936910693963,2.54616835555127,13.9236794061653,14
11.5193893350241,2.00013398953702,1.96287214642605,14
11.2927887070658,3.2249090388919,2.87161943017635,14
10.7374079555905,2.91193924165367,3.95022154658725,14
10.2408756681217,3.49886091566162,4.18660694294042,14
10.278424817887,3.42780928418163,4.97387666587659,14
10.6123445656509,3.22782324571477,5.78655707617261,14
10.7464065993221,3.45021622028804,6.18394144968993,14
10.7680587945626,3.53206438215111,6.86175598884243,14
10.7137406449966,3.62234557823927,7.43814060392794,14
10.6713748289748,3.81381497632611,7.89354653707226,14
11.1504643888586,3.79593909730417,8.77858984724225,14
11.2466720527982,3.89832946862617,9.98446854630425,14
10.9715374133278,4.03643034946272,10.9713275202953,14
10.7873312152864,3.83979339991692,12.3031010185327,14
10.5360080762205,3.15953631393164,13.5201149613081,14
10.2815962837309,2.4739003663468,13.9243087596495,14
11.483758444123,2.82980902603444,2.42577569221275,14
11.07956252122,3.0577305152059,3.26263826900592,14
10.6481616196165,2.95329329918885,4.04465319805449,14
10.2239827811118,3.45732831387128,4.28438256433697,14
10.3001457433157,3.29111373029058,5.20360796875938,14
10.6394560189426,3.13850963550488,5.97092389540621,14
10.7592108186664,3.34867435011279,6.41172995047305,14
10.758733598006,3.34648506181873,7.1796350537207,14
10.7052525877688,3.49285185519756,7.69045003795096,14
10.6666045696426,3.72330276422438,8.08636415895818,14
11.116418684774,3.72915127692498,8.93316999211077,14
11.2040088795488,3.84825421733273,10.0489285957333,14
10.9907408104453,3.99165058672032,10.9905706858054,14
10.8111364448461,3.8605984994508,12.1474750550086,14
10.6037145248406,3.36317542089652,13.1830657938507,14
10.3541380738105,2.54798549484345,13.893328751081,14
11.4665815239931,2.99432407584568,2.48464263356121,14
11.0065414107829,3.09412366742022,3.29009859401355,14
10.5979774046713,3.06561672596532,3.98037737478235,14
10.1850505204706,3.50504278340796,4.20354903143292,14
10.2457667849574,3.39903391316417,5.0368766323704,14
10.5744606563226,3.21813033261949,5.84495198033154,14
10.7134026894036,3.43718865208013,6.23600164570031,14
10.7364159771418,3.49285606236705,6.92593367949014,14
10.6788093580019,3.58946339729775,7.48906540054491,14
10.6194031526307,3.79585973256719,7.93717485353685,14
11.0703416669689,3.78756484467418,8.82508085805162,14
11.175590102128,3.89202795558223,9.97827702999316,14
10.9199279312596,4.03728324811471,10.9197369417041,14
10.726286490889,3.91247902329894,12.0835321439654,14
10.5424481450325,3.44550772280011,13.0975370155383,14
10.2911530010022,2.77312111243364,13.8342510677094,14
11.4897150164019,3.02680332333008,2.44730889000577,14
10.9629970314203,3.20545314817551,3.22646781738807,14
10.5445182694623,3.21977601669792,3.86960851962199,14
10.1354741749294,3.58137052340945,4.08202297973061,14
10.1841845670466,3.55367116430637,4.77461696385381,14
10.4985326676386,3.35348803972315,5.61468748331507,14
10.6537697421332,3.54399055511012,5.98069647847282,14
10.7022497216807,3.69428113620822,6.51661795013535,14
10.6535696107612,3.74815868732905,7.14733848461407,14
10.5927678479295,3.89826974128115,7.72004644348708,14
11.0269239353001,3.86960457705452,8.66878905415627,14
11.1519043337892,3.95682855402859,9.86399027938884,14
10.8113032817418,4.10716581873822,10.8110701422405,14
10.6077936755744,3.96586940086342,12.0726002243499,14
10.4408672706611,3.48708219346177,13.1127053653777,14
10.1556867168685,2.85632084861961,13.8529961312095,14
11.537398950835,2.94936752456075,2.33422632037681,14
10.9229487302716,3.37680188588004,3.0425410232228,14
10.4762469404886,3.3972088992328,3.66590111559413,14
10.0446083988872,3.66870939854317,3.88546391257034,14
10.0493589336326,3.72886284598223,4.38280900848462,14
10.3468719907432,3.56472370710442,5.21525117308091,14
10.5332161634947,3.64492872534717,5.64855783869932,14
10.6008677315642,3.84091685965478,6.05281038673817,14
10.5951280376646,3.91725307134416,6.68550402074149,14
10.542329898018,4.00861373945601,7.41354163206599,14
10.8554427254003,3.97160013102143,8.45250327450658,14
11.0573604786442,4.01641057275661,9.65119904700902,14
10.6083368129783,4.17600035428469,10.6080872853314,14
10.4032742757898,4.03069302691299,12.0310197190428,14
10.2507430591213,3.53490788226961,13.1365682726731,14
9.86950225134594,2.96546613322491,13.8804667363143,14
11.5461301992109,2.7177171196274,2.15073707426576,14
10.8643834610286,3.50534881904511,2.77898778585782,14
10.3506471985074,3.58751677037434,3.31986190513664,14
9.87227956113201,3.77062083553844,3.53061601296273,14
9.7692247529543,3.86594142590778,3.89317287827049,14
10.035147184319,3.84963847786805,4.57654304423485,14
10.2911192554114,3.79289837738759,5.25213669203825,14
10.368635283813,3.9332678471763,5.65188604219086,14
10.4164609419099,4.0299049591278,6.23708641536742,14
10.3978052914167,4.10332246303805,7.02417289346472,14
10.5022662988253,4.09355050791991,8.16617748838753,14
10.7738467394032,4.07691400839826,9.32565833882117,14
10.2573389167019,4.22750921948604,10.2571560334745,14
10.0528339719829,4.10706845765091,11.8872743201271,14
9.9017558909113,3.63128071268371,13.0805124751915,14
9.40406485516738,3.13007116219502,13.8441392689212,14
11.4377990775219,2.62500937290153,2.02412514258706,14
10.7553506170438,3.54529405938754,2.58243833802397,14
10.1500552188153,3.72622271579213,2.95721851163839,14
9.64156336558016,3.83183712129203,3.18184164407762,14
9.4506797167037,3.91471708298453,3.56042819407412,14
9.6585702009524,3.98908174516575,4.10765164813708,14
9.953488972841,3.95468033727932,4.85375338444248,14
10.0442850703542,4.01821452125693,5.34348209191694,14
10.1247947099522,4.08581209726826,5.92545913416353,14
10.1620137166008,4.14958902951827,6.70100425141803,14
10.1806844147279,4.17972021333633,7.83420430810834,14
10.35856119889,4.11810230833362,9.04141597748459,14
9.92468860226335,4.2181583269854,9.92461932265746,14
9.66230752024811,4.14639418769581,11.6779455125746,14
9.45136314959664,3.7864847193035,12.9069784313365,14
8.8698439450201,3.34338001204361,13.6927759537844,14
11.2287541950727,2.77400176904525,2.01238787721813,14
10.5477806910156,3.56787143165743,2.46907058055766,14
9.89584303054598,3.76464146131626,2.69744478396075,14
9.36413579465793,3.86533163721146,2.90265742971642,14
9.13320895667877,3.93845153466984,3.31773350618716,14
9.26185849287591,4.03828957449776,3.83061553218884,14
9.53941672038211,4.06965986808306,4.52479640583852,14
9.64050373779771,4.09597111097683,5.0850908640022,14
9.73950236227727,4.12249760302669,5.70547412478293,14
9.8380304299706,4.16069421356016,6.47350194672508,14
9.87339650427812,4.21501714264594,7.4851783519881,14
9.92842716226507,4.14150615369641,8.74762280641985,14
9.65395835012444,4.15382712604613,9.6539845118622,14
9.31619795742934,4.15327702912947,11.4288588074345,14
8.99791944222918,3.96240474746271,12.6199798894251,14
8.32775274208981,3.6256798087078,13.4179020616808,14
10.9115882418928,3.03462855524334,2.04416743901442,14
10.2213480342304,3.57883365516939,2.37601602680314,14
9.55251766746814,3.74261683444007,2.5004949291843,14
9.00229959718963,3.89057186897088,2.66419646199504,14
8.76540154742599,3.96745493927852,3.11069156747084,14
8.8274632749162,4.06374125984108,3.64264105663628,14
9.05506763160489,4.12773889252978,4.28132506593087,14
9.1533335805318,4.15387211559843,4.84922341003426,14
9.26056133033642,4.15466381149111,5.51250079070733,14
9.40985727738569,4.15797013919067,6.30328581598309,14
9.51199506087108,4.19815804291915,7.18328394175517,14
9.50408031007067,4.17197589026888,8.3485203086546,14
9.36006664901891,4.09895206305713,9.36014489063744,14
9.01832280388549,4.16809939439019,11.0361270468511,14
8.5408923208309,4.08230640498148,12.2828375371372,14
7.85640577613822,3.84895707256448,13.0971754937471,14
10.456587897711,3.2441549796893,2.07177586856053,14
9.77058354572349,3.54308436058302,2.28293245345459,14
9.10377210624055,3.72525957437417,2.33945884170432,14
8.5450022417357,3.92558258617574,2.43319813002795,14
8.30382785353186,4.02261273535358,2.83208346131645,14
8.31671237856716,4.09077642876871,3.37259381877745,14
8.4627927124485,4.15636751638139,3.95850784068617,14
8.55369307038794,4.19827386172313,4.50506283032792,14
8.66062081292861,4.20915960269039,5.20004506507304,14
8.8439425815369,4.18967052028362,6.05488938333961,14
9.024067656354,4.18302305335748,6.884508471629,14
9.02119057752332,4.20729149123671,7.85755855007002,14
8.94770380558034,4.12285639098252,8.94778053955586,14
8.8082794931378,4.21263952929123,10.2536409790485,14
8.13754854874508,4.11785687904571,11.8652225723927,14
7.50241968717586,3.99692427376864,12.8205713351563,14
9.98982086792238,3.230484175853,1.98310022168896,14
9.30797065619479,3.48269207171176,2.12696772646682,14
8.62599788483595,3.71688308690155,2.11240471117981,14
8.07472330738005,3.91690906913638,2.15931972859979,14
7.7561194175682,4.06019110523668,2.4554440347927,14
7.70912554436261,4.13323466639674,2.9552879918852,14
7.76757156905187,4.17922634772005,3.51152513650729,14
7.81813701200781,4.222926121708,4.05016956184484,14
7.90319406789478,4.25644640957268,4.71188995480269,14
8.08619029490128,4.26852837335286,5.58697907513611,14
8.26478299072314,4.25600325956915,6.42808395626532,14
8.30812866566646,4.28009369954509,7.25472227860709,14
8.29708630467237,4.24727852833975,8.2970205017963,14
8.25906378361894,4.22001147545698,9.42113079783187,14
7.91234830993167,4.14601578144102,11.1391127605546,14
7.15874185306468,4.15621717724508,12.3156201632184,14
9.46685017848916,3.23550494825236,1.81299026488199,14
8.87645267375528,3.45120362704167,1.92108545636954,14
8.26640802919106,3.66203772939553,1.9225439924007,14
7.74912150553568,3.84019948659119,1.9740532378265,14
7.33464642652408,4.01945518465275,2.16550328841785,14
7.15429386492529,4.15342213850858,2.56427771578491,14
7.14523523335887,4.21425239172152,3.08357869814936,14
7.14610893269656,4.24760974062835,3.61695160485053,14
7.16322412790057,4.27148013895496,4.2280598433368,14
7.31550634731944,4.28416721882617,5.02970038206694,14
7.4399413931267,4.28830302660604,5.86013362046666,14
7.47891539615244,4.31502242755964,6.61712996482313,14
7.50029149169446,4.34063513634465,7.49998267222298,14
7.56544870519852,4.27876980431336,8.63275662724753,14
7.5586725361341,4.29948961751433,10.0085597705194,14
7.13257591725905,4.17561622298876,11.4203763566245,14
12.0539408185175,1.51079829505871,2.48721112719869,14
11.7512149207392,1.49500281281381,4.15199650747846,14
12.1171542395799,1.61528768537995,5.05914452380516,14
12.1279264175703,1.56851602262186,5.79098797925725,14
12.1698023596252,1.53015557305771,6.58038479968112,14
12.1308072526744,1.54334997884069,7.30542364423657,14
12.1649287681017,1.55358722424648,8.05032162745886,14
12.243408821975,1.55700545563999,8.74040286905496,14
12.2161774643537,1.56270760376819,9.4024101615523,14
12.2484469630107,1.56832713312729,10.0443438969144,14
12.3442743699478,1.55618830950573,10.6080886603378,14
12.3725049597434,1.5460147783448,11.1876869373615,14
12.3687854747865,1.56118394323234,11.8277884256859,14
12.3611217742579,1.63511455582413,12.3610975588149,14
12.2849262475194,1.68475590860077,12.8548801349806,14
12.2855502724793,1.57740114637779,13.5822094953675,14
12.0517848132509,1.7700214411199,2.38863765329288,14
11.5312460844,1.82734236459391,4.0170829178483,14
11.8728057337235,2.38665804560255,4.67425481154503,14
12.1343969900609,2.55873692645993,4.95896125515108,14
12.1880158634143,2.27727626014497,5.82551720674191,14
12.1236020564532,2.35369812661056,6.60921904041424,14
12.0800586838699,2.37901272624884,7.35991793553862,14
12.208030639625,2.40679222177168,8.11883705987351,14
12.3148164121976,2.48583686312768,8.77502702280697,14
12.2596896122936,2.54715617554821,9.48908301645089,14
12.2549634540579,2.53606864738636,10.2054625129465,14
12.2568019672799,2.54605405151896,10.9350963557702,14
12.1940601720195,2.62925862442187,11.6257125367481,14
12.2104315706574,2.82219275822775,12.2104461229787,14
11.9888147284361,2.5746240818989,12.8721425222648,14
11.8225938054804,1.81264699146208,13.5055498780529,14
12.0467398321505,2.18121861503409,2.42660529516682,14
11.6015832692888,2.23576555673823,3.60032131954217,14
11.5618112140494,2.79971995851083,4.3987672252199,14
12.2232593151927,3.28639277843248,4.35729842601457,14
12.3886798762366,3.11695126531824,4.92301947695807,14
12.1281314237772,2.91326956457673,5.89716004288434,14
11.946707926333,3.04732338948869,6.60222359458273,14
12.0085880328675,3.02322031865223,7.38234360138164,14
12.2905737847134,3.08262543946065,7.85340878905214,14
12.3749402909072,3.1921196038372,8.43621866439136,14
12.3264605617138,3.29532868909456,9.31342250433968,14
12.3799641310575,3.29638274155871,10.4160514829457,14
12.3393499605131,3.49243031363628,11.3074251911435,14
12.2064926235756,3.61342981803647,12.2064807534093,14
11.734618954977,3.04702384381238,13.3417041803855,14
11.3805929699419,1.93623916064179,13.8172550075446,14
12.2073316892675,1.77533154536831,1.85504960292968,14
12.1887223370329,2.7638632083001,2.81325163989525,14
11.5270649151477,2.94265230184801,4.03426132125546,14
11.9098873801015,3.52351320742268,4.05320338786427,14
12.5337173915486,3.64884430315893,4.03880986293808,14
12.3264615005489,3.40731428030532,5.12718556083549,14
12.0259925808587,3.39768507100599,5.84138109780215,14
12.0826796168802,3.43575713820244,6.46827020775884,14
12.4128529291752,3.38318903620157,6.95650568349183,14
12.6252116762356,3.41582865962911,7.4694726049842,14
12.4869843249002,3.54633828902248,8.48767329031869,14
12.4695405286023,3.61636567351441,9.78130433162549,14
12.4173986161295,3.77330812987643,10.8605939684407,14
12.2099918221695,3.82976434286164,12.2099453277013,14
11.6525237513919,2.78016809578039,13.7749388845961,14
11.609674697804,2.29168328943048,13.9772810258048,14
12.1982120947558,1.93547811432459,1.993081480944,14
12.0560067473668,2.92717550905776,2.93881595400561,14
11.4514438073686,3.05666043630896,4.01849822823297,14
11.6893486702995,3.54876411120966,4.11657459196422,14
12.2820965835648,3.70312787577047,4.15297650831052,14
12.1060400173922,3.41755425665532,5.15599071166356,14
11.8715747630447,3.41411341020266,5.80156496063596,14
11.9193506933046,3.49694217608811,6.43716670835322,14
12.2357176086592,3.46919722688849,6.93440693074663,14
12.4747857662739,3.49986273633428,7.43791250764106,14
12.3898372681386,3.60239832773029,8.46675102500638,14
12.375043096731,3.67934171999976,9.75076129789912,14
12.303254522211,3.83967723542189,10.7871967832506,14
12.0829224739506,3.91008516624841,12.082843011895,14
11.6224585065096,3.09981681254843,13.5457098281344,14
11.6357931635936,2.28031918067151,13.9774436565093,14
12.1570648991275,2.48797571823226,2.38824889111843,14
11.7143915273862,2.87868787230219,3.3422513665303,14
11.2973023435893,3.11663680968841,4.13655179376127,14
11.2956197647843,3.51665976942244,4.36950649515283,14
11.5942152703906,3.54005041722879,4.7153042195015,14
11.7217394184361,3.25906747703139,5.34352193344279,14
11.6203504604344,3.37050585211458,5.92714417039566,14
11.634348449582,3.49453284728144,6.64750861736717,14
11.8223695724707,3.53912205315737,7.19313092186361,14
12.0975341987106,3.59518766769634,7.62433413559011,14
12.2094477291336,3.63021610690107,8.58278636378748,14
12.2317597377545,3.69328436232962,9.84477396849905,14
12.1476557343231,3.8604424548782,10.8110292260656,14
11.9278511296826,3.93716704053606,11.9277270570913,14
11.6163561987789,3.40877848563475,13.152269059101,14
11.4065252413287,2.27511625860791,13.9735253314621,14
12.173976979894,2.63489130397514,2.44968288230053,14
11.6406541899832,2.95297743934494,3.37736097270077,14
11.2654408603368,3.18989063725002,4.06024348649636,14
11.1604088798095,3.55769379424511,4.32667598644141,14
11.3317586495267,3.54743586532929,4.76016682351862,14
11.6113150085028,3.29772938492468,5.288235727142,14
11.5741079216617,3.4027828780957,5.83340900692696,14
11.5974790962908,3.55504685200008,6.51670322341319,14
11.7519915193267,3.60668151377671,7.08765049729958,14
12.0033938073304,3.66694923253819,7.54158176647741,14
12.1765938588195,3.67583554856838,8.50219752638758,14
12.1934862758503,3.7452928565352,9.77306768726986,14
12.0837358360052,3.91230147862876,10.7261693656748,14
11.8394694726154,3.97853868627632,11.8393084404654,14
11.5804780449575,3.52219795658018,13.0299515761278,14
11.3025730518388,2.45484290712253,13.9526347146158,14
12.2119035716949,2.65461835351899,2.4152003430584,14
11.635183273828,3.0756941545824,3.30624858041027,14
11.2930368116025,3.28053407110309,3.92102592793504,14
11.1863097295163,3.62139066000603,4.18966492063302,14
11.3445644233573,3.64451337547587,4.64436683255048,14
11.6148921810012,3.39684930705369,5.17400157343829,14
11.6168587906263,3.45819705256569,5.68794059334591,14
11.6588972884409,3.62005417714951,6.29725657019559,14
11.8314289959625,3.66117168806138,6.86814032527215,14
12.0904036983748,3.69955855157501,7.38044614878415,14
12.2117311951703,3.7173311808025,8.38318292163577,14
12.2075717033644,3.80052587819468,9.6527128015285,14
12.0728128021907,3.96569054334932,10.607648077365,14
11.8033089350653,4.01723797565654,11.803128592075,14
11.5502600193504,3.56591895447737,13.0173735971239,14
11.2354505142302,2.57008847638965,13.9478267127021,14
12.264536887986,2.5774376096196,2.30159380521212,14
11.6801182179509,3.23675281706779,3.11039715223401,14
11.3574472968321,3.38981801985589,3.6809295825387,14
11.2540759816464,3.6761308182483,3.95098848319145,14
11.332575205022,3.77541414553397,4.43499335378865,14
11.5972055789475,3.5531194939561,4.98506575476368,14
11.6603565017001,3.53302730636967,5.4767990762774,14
11.6950751092113,3.69098464016642,6.00135839150384,14
11.8419101592737,3.74374678308853,6.58488320681938,14
12.1043248163103,3.76278979583101,7.16171656578692,14
12.2240659985957,3.77358203065805,8.16402587254054,14
12.1908402224066,3.87042523872313,9.41930667688517,14
12.0312310291628,4.03050936275926,10.4031025209398,14
11.7356609591955,4.05649871793075,11.7354522174591,14
11.4936794828833,3.61766914144391,13.0016023909282,14
11.11481915054,2.75985136688239,13.919932320756,14
12.2928683263502,2.43611604094512,2.11859602111173,14
11.7310725608212,3.37421309388216,2.82627990066839,14
11.401694196486,3.53299311084093,3.31098051078896,14
11.2864957462933,3.74297957584307,3.5586789753509,14
11.1904414056392,3.90346874076521,4.06600315475598,14
11.3781656033013,3.80883615280434,4.67387934308725,14
11.5882794934878,3.66907045452407,5.14575202634492,14
11.627736044156,3.77680167275452,5.58955979163062,14
11.6840933941995,3.87928048566588,6.17539628844576,14
11.8633027936265,3.90152037121475,6.86857539333262,14
12.0980849993504,3.88626560950507,7.76606344931608,14
12.0952122278878,3.9521832015807,8.99919900962215,14
11.8874807271555,4.10688486442293,10.0526557560931,14
11.5467957609616,4.08644970737384,11.546512443436,14
11.3294511241799,3.74551044325908,12.8864382341885,14
10.8667340445308,3.13011148780625,13.7675038374612,14
12.2344150264095,2.44669148204499,2.02132029748117,14
11.7014295471446,3.44182290996907,2.60575967005022,14
11.355953680987,3.69989429670148,2.90695267436101,14
11.2097837367882,3.85473568699601,3.12257680306367,14
11.0512680446921,3.94851057460177,3.6440814218669,14
10.9983608354108,4.01920831148377,4.32219480849901,14
11.2935415052,3.85204345750737,4.86627677734549,14
11.4221295448099,3.87753676115934,5.24820834242054,14
11.4575914245697,3.99443674445221,5.79539112185066,14
11.5208341340747,4.03800907576041,6.57818780474817,14
11.7070513065059,4.01992151153026,7.45980848238107,14
11.9349270258872,4.0087354692269,8.5473491421961,14
11.678135832012,4.14627467957461,9.66216130139491,14
11.2727049742056,4.12353010341728,11.2723419502558,14
11.0004020099435,3.9130791129831,12.6997226609002,14
10.5071806361198,3.36648439192216,13.5978955380611,14
12.0687842338982,2.61402374782986,2.02363406772776,14
11.5587324033128,3.50782602829447,2.44387751047794,14
11.1563985851749,3.81131254768562,2.60534940274924,14
10.7855637150303,4.01915641555767,3.2848659025469,14
10.9006706515541,4.05283967216524,4.57505728039179,14
11.1086894954776,4.01795835749035,4.98139280110054,14
11.1835750857614,4.08699121758519,5.50093215229626,14
11.2942400800511,4.10637274510439,7.23557317018014,14
11.6257745572987,4.05804336063633,8.16797597286851,14
11.4290026158677,4.15323476928705,9.31609442373125,14
10.4740671484983,4.06198664245768,12.4438574021342,14
10.0616324290107,3.55211893618531,13.4037573784123,14
11.7968741361139,2.87521178543747,2.02875899859854,14
11.262593828685,3.5911671408982,2.30026528648655,14
10.7479706461565,3.89301159270193,2.37357553260842,14
10.3827929908655,4.0737943568531,2.5181686191119,14
10.2608033115855,4.10163801517916,2.98434710319386,14
10.2338280354443,4.11617864060599,3.59045198369619,14
10.420979600963,4.1696219013905,4.20728387440671,14
10.6554498303482,4.15554689905149,4.70424256781876,14
10.7895267397702,4.14700207975103,5.27333185035993,14
10.8752216128562,4.17712893903122,6.03367035140222,14
10.8955668124067,4.18366992950333,6.96584650828572,14
11.0725356766912,4.12654834246014,7.92482272172352,14
