X,Y,Z,Frame
5.45852874695361,4.26400306487736,3.39473943754838,14
5.52780163726178,4.24403008883922,4.79827758843718,14
5.85990002922475,4.28849556408974,7.43968616626732,14
5.44148942545187,4.2409703082461,11.4280428144168,14
11.3473848967572,1.56938229474658,2.63410470529771,14
11.2061534474246,1.48447639116706,4.70533662154636,14
11.1444507762543,1.52959397629388,5.43056817020789,14
11.1196211680733,1.51293349028078,6.02899732257843,14
11.2106688425522,1.50491263504197,6.7295996318132,14
11.2306344646474,1.53269437504494,7.52018280715406,14
11.2961022606472,1.58227525351101,8.28128500653473,14
11.337166927798,1.59862079458106,8.96095204936097,14
11.3131784598889,1.62544131749983,9.63091430088628,14
11.3139587909155,1.63878405301128,10.2340966338682,14
11.3485323319568,1.62739230762338,10.7790958606159,14
11.3318312253626,1.59463819528272,11.3318309623193,14
11.2851468774025,1.55599660732984,11.8664218692338,14
11.1877081997554,1.54601412578863,12.372483030024,14
11.0977806629843,1.5730882687913,12.8512075010612,14
10.9453325752252,1.54679020226533,13.6145684556703,14
11.3637835924721,2.06196588978486,2.59425711456699,14
10.8348884096694,1.79014485981087,4.26033905467449,14
10.6090891273902,2.14768298328927,4.95033475019978,14
10.55143529976,2.11988268799157,5.61105626467887,14
10.8431184849304,2.01735267431198,6.26437782924131,14
10.9485109597913,2.0569482213511,6.93519459041592,14
10.9691548466354,2.10458264837726,7.78707085511492,14
11.0328745259417,2.25846564704032,8.59425134707719,14
11.0750727605017,2.45553229239645,9.20817889604045,14
11.0897259339211,2.64010079945576,9.79785402968644,14
11.1015223036586,2.64029934937596,10.4653650444614,14
11.1086941354011,2.58868291695893,11.1087306070593,14
11.0638332011403,2.48782236545492,11.7093890385595,14
10.9350858203585,2.54607824776644,12.2567989583048,14
10.8167753336489,2.42547623826257,12.7741117262627,14
10.4743469551266,1.9922844067539,13.4005898840435,14
11.0042311446264,2.54547046464713,2.54494703110753,14
10.6524756369151,2.2434706145384,3.51250840325564,14
10.3011915222559,2.44830750047642,4.34822252060728,14
9.86083706341172,2.89157833892533,5.04342587084914,14
10.0707747661802,2.57536865380243,6.08208557371614,14
10.3572252365927,2.6619637884534,6.61502887991206,14
10.4749577182471,2.71400109869356,7.22977880037691,14
10.489188218822,2.73437735797519,8.02117527247145,14
10.4362061342273,2.98017266172617,8.55562563251177,14
10.4457272233897,3.25302895375914,9.00926976572029,14
10.5981953833037,3.38267135695878,9.75278129184161,14
10.6106948819679,3.51757485932305,10.6107513982016,14
10.6210017686521,3.49708327721151,11.5202630831602,14
10.416139035654,3.29643145727684,12.3799395699515,14
9.95925147906171,3.09622718136924,13.1819411164668,14
9.55142336001378,2.40292646943862,13.660942151377,14
11.2935824697112,1.74251149612433,1.76131035523277,14
10.2284244677637,2.56445236995247,3.80734775908765,14
9.93923453806901,3.35549436581245,6.59386267707277,14
10.082450902834,3.23759028432706,7.27700816975088,14
9.97475580143957,3.39996899166612,7.75151459698491,14
9.21830496187239,3.07202933477758,13.5934656335829,14
11.1246471203565,2.03408779402764,1.98459933745499,14
9.40871655913596,3.36303605204323,4.23450540994293,14
9.87126823651175,3.44924375257389,6.45672015538249,14
9.94417519305412,3.46865042308501,7.60752993106667,14
9.86920664998198,3.75449996767864,8.9588891446278,14
9.98442187966594,3.89858052437799,11.2465567732081,14
8.82254677277936,2.48371897781229,13.9774457421292,14
10.6174288047755,2.8851866935319,2.46611726333288,14
10.0739867217779,2.6936286379452,3.95160215605497,14
9.97177525760882,3.23844194710572,6.7567207034005,14
9.96676809358958,3.32689234781391,7.90423351842144,14
9.35197856568212,3.35480461866365,13.1619124610254,14
10.5179657041159,3.04515883565861,2.53813537118066,14
10.175670254837,3.01482168878397,3.20509729193388,14
9.36127561950331,3.38174212690763,4.27982620256793,14
9.43307511997588,3.3398756059436,5.30500507995652,14
9.67449904931022,3.28432975146458,6.1255036203391,14
10.0337201494387,3.29439719691553,7.19870509161419,14
9.93598916597216,3.43494576637662,7.68354026718852,14
9.7255810478573,3.75426389476888,8.07056288062716,14
10.0343649660488,3.78554669964149,10.0344210983591,14
9.28953686581339,3.52745195750331,4.92237104636212,14
9.75200544483456,3.59585004914337,6.19916446283374,14
9.77926546813725,3.84924729398235,8.83302756152621,14
9.86393787017114,3.95704325594708,11.1517848130204,14
10.0594743885114,3.22361712292743,3.07403084793162,14
9.20902756348597,3.47923008214727,3.97683195621122,14
9.0190625000868,3.69458478814655,4.37808195685567,14
9.37947661309989,3.6391768946414,5.34131408850482,14
9.65719627947771,3.78685463496852,6.94835927539054,14
9.628716496258,3.96730565553054,8.61013738359976,14
9.79830213704528,3.9084222109675,9.79840191771113,14
9.65115203199336,4.01655956484635,11.0572566749161,14
9.41953420970259,3.87045920746323,12.1908001600022,14
10.6369213993674,2.90010487245309,2.23120675447873,14
9.65401913627296,3.21748145674117,3.49605426861756,14
8.7170565892465,3.7427171120866,3.92401946320554,14
9.23959536427009,3.83512826970989,5.46575663837006,14
9.31249692736865,3.92911137737361,6.5856684721519,14
9.38418761135217,4.05950494712072,8.28764943260294,14
9.503470468981,3.93822836189947,9.50362386723523,14
9.32559617729018,4.0769857700747,10.7738144879712,14
9.4278393649625,3.333508998092,3.21513620550114,14
8.55068176958953,3.90708079699629,4.22830565656307,14
8.88488195602063,4.01550872807987,5.58769094849535,14
9.11587399265587,4.10691575140121,7.97702892921149,14
9.04130013545444,4.11816337537546,10.3585734097247,14
8.21154997061048,3.77407942675999,3.36749713143887,14
8.47667114138468,4.00192760520666,4.7131515005368,14
8.54672309161259,4.10938093159126,5.98287823826897,14
8.81274182900759,4.13662669622997,7.69244657974116,14
8.74745102932059,4.14155425226072,9.92841088318896,14
9.43726990832116,3.32554822262725,2.48345799228969,14
8.77867083607052,3.52305842697099,2.71206249246733,14
7.8868475998802,3.8290299805623,3.16201902441222,14
7.88105201040308,3.96087129715367,3.74346258127819,14
8.06463446445484,4.12532294272947,4.96888910778179,14
8.42554884038845,4.17800015855713,7.38027002573433,14
6.68159106882423,3.79606788029069,13.1547508018593,14
9.70801141040612,3.07582786030586,2.0827485245897,14
9.01719398181578,3.36169783022913,2.39255485270793,14
7.42720097441633,3.93110359054369,2.84530388294105,14
7.48753801366287,4.08513178583918,4.01638675706149,14
7.68210060800843,4.21454484907415,6.05103049360574,14
8.59272083216436,3.39243129260741,2.16661121330475,14
7.86424439676932,3.62573284838265,2.12397605912002,14
6.83292184725924,4.22349289222306,4.6319915096141,14
6.96387424563552,4.23732822180574,5.44002405400624,14
7.15202417615555,4.30705786364104,7.15173203726589,14
8.78936080487465,3.19620950958191,1.79899244715413,14
7.59087082227614,3.56375497483955,1.90062423691525,14
6.33842885355774,4.22866384843361,3.00251872267202,14
6.45819874703919,4.25047582462623,5.72076376305857,14
6.61682343689905,4.3154038371549,7.47814307170396,14
6.56175183088155,4.28622528485872,10.1123186654692,14
6.22262459022217,4.2200199496179,11.4328994163795,14
11.693556980919,1.54892574013819,2.67822070979347,14
11.6671263049224,1.5017793760399,4.60464436060643,14
11.698186318681,1.58405167179576,5.3610968882336,14
11.6676016935364,1.56089020320772,5.96074527775626,14
11.7427963872009,1.52248839087094,6.63201554189234,14
11.6976689688524,1.54038523272507,7.40146703502153,14
11.7523067001289,1.58563875398961,8.17104907746086,14
11.8205654018977,1.60291595596557,8.84554031616199,14
11.7912999295558,1.61633229073779,9.50794141027731,14
11.8061804932997,1.6242672636949,10.1477926421545,14
11.8570027852876,1.59890155315068,10.7190268830265,14
11.8664383937432,1.55599488552569,11.2851268964492,14
11.8739702491917,1.53202590424474,11.8739405215884,14
11.827814273996,1.56118270453623,12.3687529909056,14
11.7490734269774,1.59591398410118,12.7989181941264,14
11.6796444184192,1.51965508415818,13.562212466422,14
11.7565276363846,1.9598149132731,2.53599458648119,14
11.2540591492721,1.85608648547215,4.37029736619009,14
11.3289175185919,2.32592213691159,4.96535550589528,14
11.3628756167845,2.43297441023659,5.46886620241583,14
11.5881089105754,2.22251585126281,6.0883119117753,14
11.5795297634608,2.14999988249292,6.78647664127139,14
11.5548500248029,2.19204546462203,7.6224594695707,14
11.6781153816848,2.35652237307589,8.39943006602832,14
11.7351771129543,2.44655262231969,9.06318396134097,14
11.7099295563765,2.55532957683239,9.70010066930135,14
11.6897527493272,2.55136848314647,10.3800373473597,14
11.7093786245759,2.48778029710531,11.0638615797703,14
11.6833352634674,2.43421290878111,11.6833532344495,14
11.6256887114729,2.62927513641462,12.1940596978766,14
11.4739992457163,2.37803639213404,12.7628477883247,14
11.1324523054708,1.8308034764265,13.448323243393,14
11.5671295219629,2.51113155220833,2.53553359472834,14
11.0924011497683,2.21976015044422,3.7108523038558,14
10.859342710039,2.69370508872245,4.51086513118974,14
10.5810904409165,3.01941950289943,5.03363522681894,14
10.9604584529316,2.76749837250803,5.75746374637228,14
11.1616388211183,2.75173096568434,6.36366679890961,14
11.1037383718361,2.85783873529954,7.05528188528358,14
11.1284932498057,2.94694817973743,7.85882591158347,14
11.2434728832591,3.1919039015184,8.32917760934418,14
11.3960723495854,3.35291005036861,8.79285221007559,14
11.5340854464381,3.40223338621947,9.64545445720181,14
11.5202916990577,3.49681780803606,10.6210410825723,14
11.4531935467647,3.55687502205094,11.4531742557154,14
11.3074359001005,3.49250688937011,12.339302603178,14
11.0402395921509,2.99552566434363,13.2406252203615,14
10.419927771787,2.23004321198463,13.7437011194362,14
11.4121446675566,3.14760976334423,2.76810743386104,14
10.3287667165265,3.36358918028828,5.06602910084623,14
10.7936025953093,3.44255998352568,7.03070452122839,14
11.211382733183,3.75825193969589,8.84123270287296,14
11.0400399021945,4.00422916117498,11.0398400962605,14
10.8607173038218,3.77340283710883,12.4172727354923,14
10.0936910693963,2.54616835555127,13.9236794061653,14
11.5193893350241,2.00013398953702,1.96287214642604,14
11.2927887070658,3.22490903889189,2.87161943017634,14
10.7374079555905,2.91193924165366,3.95022154658725,14
10.2408756681217,3.49886091566162,4.18660694294043,14
10.278424817887,3.42780928418162,4.9738766658766,14
10.7464065993221,3.45021622028804,6.18394144968992,14
10.7137406449966,3.62234557823927,7.43814060392794,14
10.6713748289748,3.8138149763261,7.89354653707226,14
10.9715374133278,4.03643034946272,10.9713275202953,14
10.7873312152864,3.83979339991693,12.3031010185327,14
10.5360080762205,3.15953631393164,13.5201149613081,14
10.2815962837309,2.4739003663468,13.9243087596495,14
10.6481616196165,2.95329329918884,4.04465319805449,14
10.2239827811118,3.45732831387127,4.28438256433698,14
10.3001457433157,3.29111373029057,5.20360796875939,14
11.116418684774,3.72915127692498,8.93316999211076,14
10.9907408104453,3.99165058672032,10.9905706858054,14
10.8111364448461,3.86059849945082,12.1474750550086,14
10.6037145248406,3.36317542089653,13.1830657938507,14
10.5979774046713,3.06561672596531,3.98037737478235,14
10.1850505204706,3.50504278340795,4.20354903143292,14
10.5744606563226,3.21813033261949,5.84495198033154,14
10.7134026894036,3.43718865208014,6.2360016457003,14
10.6788093580019,3.58946339729775,7.48906540054492,14
10.6194031526307,3.79585973256718,7.93717485353684,14
11.0703416669689,3.78756484467418,8.82508085805161,14
11.175590102128,3.89202795558223,9.97827702999315,14
10.726286490889,3.91247902329896,12.0835321439654,14
10.2911530010022,2.77312111243364,13.8342510677094,14
11.4897150164019,3.02680332333007,2.44730889000577,14
10.9629970314203,3.20545314817551,3.22646781738807,14
10.1354741749294,3.58137052340944,4.08202297973062,14
10.6537697421332,3.54399055511012,5.98069647847281,14
10.5927678479295,3.89826974128115,7.72004644348707,14
11.0269239353001,3.86960457705452,8.66878905415625,14
11.1519043337892,3.95682855402859,9.86399027938883,14
10.4408672706611,3.48708219346178,13.1127053653777,14
10.1556867168685,2.85632084861961,13.8529961312095,14
10.4762469404886,3.3972088992328,3.66590111559413,14
10.3468719907432,3.56472370710442,5.21525117308091,14
10.5332161634947,3.64492872534717,5.64855783869931,14
10.4032742757898,4.030693026913,12.0310197190427,14
10.2507430591213,3.53490788226962,13.1365682726731,14
9.86950225134593,2.96546613322491,13.8804667363143,14
11.5461301992109,2.7177171196274,2.15073707426576,14
10.8643834610286,3.5053488190451,2.77898778585782,14
10.3506471985074,3.58751677037433,3.31986190513664,14
10.035147184319,3.84963847786805,4.57654304423485,14
10.2911192554114,3.79289837738759,5.25213669203825,14
10.4164609419099,4.0299049591278,6.23708641536742,14
10.5022662988253,4.09355050791991,8.16617748838752,14
10.2573389167019,4.22750921948605,10.2571560334745,14
10.0528339719829,4.10706845765092,11.8872743201271,14
11.4377990775219,2.62500937290153,2.02412514258707,14
10.7553506170438,3.54529405938753,2.58243833802397,14
10.1500552188153,3.72622271579213,2.9572185116384,14
9.64156336558017,3.83183712129203,3.18184164407762,14
9.4506797167037,3.91471708298453,3.56042819407412,14
9.953488972841,3.95468033727932,4.85375338444249,14
10.0442850703542,4.01821452125693,5.34348209191694,14
10.1620137166008,4.14958902951827,6.70100425141803,14
10.35856119889,4.11810230833362,9.04141597748458,14
9.92468860226335,4.21815832698541,9.92461932265747,14
9.6623075202481,4.14639418769582,11.6779455125746,14
8.86984394502009,3.34338001204361,13.6927759537844,14
10.5477806910156,3.56787143165742,2.46907058055766,14
9.89584303054598,3.76464146131626,2.69744478396075,14
9.36413579465793,3.86533163721145,2.90265742971643,14
9.26185849287591,4.03828957449776,3.83061553218884,14
9.53941672038212,4.06965986808306,4.52479640583852,14
9.73950236227727,4.12249760302669,5.70547412478293,14
9.83803042997059,4.16069421356016,6.47350194672508,14
9.65395835012444,4.15382712604614,9.6539845118622,14
9.31619795742932,4.15327702912947,11.4288588074345,14
8.99791944222917,3.96240474746272,12.6199798894251,14
10.9115882418928,3.03462855524334,2.04416743901442,14
10.2213480342304,3.57883365516939,2.37601602680314,14
9.55251766746815,3.74261683444008,2.5004949291843,14
8.76540154742599,3.96745493927853,3.11069156747084,14
8.82746327491619,4.06374125984108,3.64264105663627,14
9.1533335805318,4.15387211559843,4.84922341003426,14
9.36006664901892,4.09895206305713,9.36014489063743,14
9.01832280388549,4.16809939439018,11.036127046851,14
10.456587897711,3.2441549796893,2.07177586856053,14
9.77058354572349,3.54308436058302,2.28293245345459,14
8.5450022417357,3.92558258617574,2.43319813002795,14
8.30382785353185,4.02261273535358,2.83208346131645,14
8.66062081292861,4.20915960269039,5.20004506507304,14
8.8439425815369,4.18967052028362,6.05488938333961,14
9.024067656354,4.18302305335748,6.884508471629,14
8.94770380558033,4.12285639098253,8.94778053955584,14
8.80827949313779,4.21263952929123,10.2536409790485,14
8.13754854874508,4.11785687904571,11.8652225723927,14
7.50241968717584,3.99692427376864,12.8205713351563,14
9.3079706561948,3.48269207171176,2.12696772646682,14
7.70912554436261,4.13323466639674,2.9552879918852,14
8.26478299072313,4.25600325956915,6.42808395626532,14
8.30812866566645,4.2800936995451,7.25472227860708,14
8.29708630467236,4.24727852833976,8.2970205017963,14
7.91234830993167,4.14601578144102,11.1391127605546,14
9.46685017848916,3.23550494825236,1.81299026488199,14
8.87645267375528,3.45120362704167,1.92108545636954,14
7.33464642652408,4.01945518465275,2.16550328841785,14
7.15429386492528,4.15342213850858,2.56427771578491,14
7.14523523335887,4.21425239172152,3.08357869814936,14
7.14610893269656,4.24760974062835,3.61695160485052,14
7.16322412790058,4.27148013895496,4.2280598433368,14
7.56544870519851,4.27876980431336,8.63275662724754,14
7.55867253613408,4.29948961751434,10.0085597705194,14
7.13257591725905,4.17561622298876,11.4203763566245,14
12.0539408185175,1.51079829505871,2.48721112719868,14
11.7512149207392,1.49500281281381,4.15199650747846,14
12.1171542395799,1.61528768537995,5.05914452380516,14
12.1279264175703,1.56851602262186,5.79098797925724,14
12.1698023596252,1.53015557305771,6.58038479968112,14
12.1308072526744,1.54334997884069,7.30542364423657,14
12.1649287681017,1.55358722424648,8.05032162745886,14
12.243408821975,1.55700545563999,8.74040286905496,14
12.2161774643537,1.56270760376819,9.40241016155229,14
12.2484469630107,1.56832713312729,10.0443438969144,14
12.3442743699478,1.55618830950573,10.6080886603378,14
12.3725049597434,1.5460147783448,11.1876869373615,14
12.3687854747865,1.56118394323234,11.8277884256859,14
12.3611217742579,1.63511455582413,12.3610975588149,14
12.2849262475194,1.68475590860076,12.8548801349806,14
12.2855502724793,1.57740114637779,13.5822094953675,14
12.0517848132509,1.77002144111989,2.38863765329287,14
11.5312460844,1.82734236459391,4.0170829178483,14
11.8728057337235,2.38665804560255,4.67425481154502,14
12.1343969900609,2.55873692645993,4.95896125515107,14
12.1880158634143,2.27727626014497,5.82551720674191,14
12.1236020564532,2.35369812661056,6.60921904041425,14
12.0800586838699,2.37901272624884,7.35991793553862,14
12.208030639625,2.40679222177168,8.11883705987351,14
12.3148164121976,2.48583686312768,8.77502702280696,14
12.2596896122936,2.54715617554821,9.48908301645089,14
12.2549634540579,2.53606864738636,10.2054625129465,14
12.2568019672799,2.54605405151896,10.9350963557703,14
12.1940601720195,2.62925862442186,11.6257125367481,14
12.2104315706575,2.82219275822774,12.2104461229787,14
11.9888147284361,2.57462408189888,12.8721425222647,14
11.8225938054804,1.81264699146206,13.5055498780529,14
12.0467398321505,2.18121861503409,2.42660529516682,14
11.6015832692888,2.23576555673824,3.60032131954217,14
11.5618112140493,2.79971995851084,4.39876722521989,14
12.2232593151927,3.28639277843248,4.35729842601457,14
12.3886798762366,3.11695126531824,4.92301947695805,14
12.1281314237772,2.91326956457673,5.89716004288434,14
11.946707926333,3.04732338948869,6.60222359458273,14
12.0085880328675,3.02322031865223,7.38234360138163,14
12.2905737847134,3.08262543946065,7.85340878905213,14
12.3749402909072,3.1921196038372,8.43621866439135,14
12.3264605617138,3.29532868909456,9.31342250433968,14
12.3799641310575,3.29638274155872,10.4160514829457,14
12.3393499605131,3.49243031363626,11.3074251911435,14
12.2064926235756,3.61342981803647,12.2064807534093,14
11.734618954977,3.04702384381236,13.3417041803855,14
11.3805929699419,1.93623916064177,13.8172550075446,14
11.5270649151477,2.94265230184802,4.03426132125547,14
12.5337173915486,3.64884430315894,4.03880986293806,14
12.4695405286023,3.61636567351441,9.78130433162548,14
12.1982120947558,1.9354781143246,1.99308148094401,14
12.0560067473668,2.92717550905775,2.93881595400561,14
11.4514438073686,3.05666043630896,4.01849822823297,14
12.375043096731,3.67934171999977,9.7507612978991,14
12.303254522211,3.83967723542188,10.7871967832506,14
11.6224585065096,3.09981681254841,13.5457098281345,14
11.2973023435893,3.11663680968842,4.13655179376127,14
11.6203504604344,3.37050585211458,5.92714417039565,14
12.2094477291336,3.63021610690107,8.58278636378747,14
12.1476557343231,3.86044245487819,10.8110292260656,14
12.1739769798939,2.63489130397513,2.44968288230053,14
11.6406541899832,2.95297743934494,3.37736097270076,14
11.2654408603368,3.18989063725003,4.06024348649636,14
11.3317586495267,3.5474358653293,4.76016682351861,14
11.6113150085028,3.29772938492469,5.28823572714199,14
11.5741079216617,3.4027828780957,5.83340900692696,14
11.5974790962908,3.55504685200009,6.51670322341318,14
11.7519915193267,3.60668151377672,7.08765049729957,14
12.0033938073305,3.66694923253818,7.5415817664774,14
12.1765938588195,3.67583554856838,8.50219752638757,14
12.0837358360052,3.91230147862875,10.7261693656748,14
11.5804780449575,3.52219795658018,13.0299515761278,14
11.3445644233573,3.64451337547588,4.64436683255048,14
11.6168587906263,3.4581970525657,5.6879405933459,14
11.8314289959625,3.66117168806138,6.86814032527214,14
12.2117311951703,3.71733118080249,8.38318292163576,14
11.5502600193504,3.56591895447738,13.0173735971239,14
11.6801182179509,3.23675281706779,3.11039715223401,14
11.8419101592737,3.74374678308853,6.58488320681935,14
12.2240659985957,3.77358203065805,8.16402587254055,14
12.1908402224066,3.87042523872313,9.41930667688516,14
12.0312310291628,4.03050936275926,10.4031025209398,14
11.4936794828833,3.61766914144392,13.0016023909282,14
11.1148191505399,2.75985136688235,13.919932320756,14
11.401694196486,3.53299311084093,3.31098051078896,14
11.1904414056392,3.90346874076521,4.06600315475597,14
11.5882794934878,3.66907045452407,5.14575202634491,14
12.0980849993504,3.88626560950507,7.76606344931607,14
11.3294511241799,3.74551044325908,12.8864382341885,14
12.2344150264095,2.44669148204499,2.02132029748118,14
11.355953680987,3.69989429670148,2.90695267436101,14
11.2935415052,3.85204345750737,4.86627677734549,14
11.4221295448099,3.87753676115934,5.24820834242053,14
11.4575914245697,3.99443674445221,5.79539112185065,14
11.5208341340747,4.03800907576041,6.57818780474816,14
11.678135832012,4.14627467957461,9.6621613013949,14
11.2727049742056,4.12353010341727,11.2723419502558,14
11.0004020099435,3.91307911298311,12.6997226609002,14
11.1563985851749,3.81131254768562,2.60534940274924,14
10.7855637150303,4.01915641555768,3.28486590254689,14
10.6417754992836,4.10405803057945,3.93470361354915,14
10.9006706515541,4.05283967216524,4.5750572803918,14
11.1835750857614,4.08699121758519,5.50093215229626,14
11.2942400800511,4.10637274510439,7.23557317018012,14
11.4290026158677,4.15323476928705,9.31609442373125,14
11.7968741361139,2.87521178543748,2.02875899859854,14
11.262593828685,3.59116714089819,2.30026528648655,14
10.7479706461565,3.89301159270193,2.37357553260842,14
10.3827929908655,4.0737943568531,2.51816861911189,14
10.2338280354443,4.11617864060599,3.59045198369619,14
10.420979600963,4.1696219013905,4.20728387440672,14
10.6554498303482,4.15554689905149,4.70424256781876,14
10.7895267397702,4.14700207975103,5.27333185035992,14
10.8752216128562,4.17712893903122,6.03367035140222,14
10.8955668124067,4.18366992950333,6.9658465082857,14
11.0725356766912,4.12654834246014,7.92482272172351,14
11.0361924560128,4.16808321291194,9.01826577361956,14
10.3135798408109,4.28315148628565,10.3132544303349,14
9.46846462581426,3.80822820839498,13.0956616634473,14
9.58523457829027,4.11217963935113,2.74659791801641,14
9.6448580449058,4.1223491374543,3.3044716680526,14
10.1686491563963,4.19656621296012,5.04195191441479,14
10.2536650785493,4.21261036213367,8.80830913415059,14
8.85850590696599,4.08247200105955,12.6048592486157,14
10.1454097830853,3.63950838695745,2.02168319271731,14
9.52918034154204,3.8057687524277,2.02026714317145,14
9.11755730197326,3.96526586077957,2.11577390101819,14
8.85026226369026,4.14320582366006,2.96259341079662,14
9.20794421856186,4.26406775085221,4.67720868116787,14
9.43777596651254,4.22646217035209,5.50308916311126,14
9.52642114795409,4.23685951598268,6.28712206679513,14
9.42124482112668,4.22002561893401,8.25917051690331,14
9.26239513313966,4.13258639458515,9.26240485877265,14
8.97432923315293,4.18965145738025,11.0471168131211,14
10.2337326298269,3.29509778714093,1.80122009835036,14
8.65541286735207,4.22389220204456,9.89813556460174,14
12.7979309962734,1.47441425127145,2.67751041694913,14
12.1765165666353,1.48231518171282,3.92027028080079,14
12.5210760044824,1.581996791405,4.74872825110053,14
12.6071365790829,1.54343097187523,5.51440574481919,14
12.608607231617,1.52883868893898,6.46073564001973,14
12.589282386613,1.55469866593111,7.20412216766825,14
12.6109006114331,1.53766833193322,7.91577706201663,14
12.7018809339545,1.52418015441145,8.6286369882898,14
12.7072330985518,1.54578121773554,9.30364415186377,14
12.7342749246653,1.57295259497685,9.92327384877265,14
12.8449208490342,1.57897073884259,10.4797190232778,14
12.8512273883683,1.57309264462539,11.0977696162014,14
12.7989496274746,1.59592176970347,11.749055364262,14
12.8549013023609,1.68476633009772,12.2849011697981,14
12.8243866610075,1.73355829174753,12.8243606785487,14
12.8490412643493,1.59847111386405,13.5332670347691,14
12.7014361828982,1.68110904041087,2.60276559780698,14
12.0647192498551,1.75196619642832,3.77010327817195,14
12.4328562260678,2.07158913728597,4.38745755199545,14
12.7093341628006,2.13432279893412,4.73768043433616,14
12.6368183992601,2.01656251810977,5.67440290170391,14
12.6451489140577,2.22549198507431,6.48161172924955,14
12.6718160456072,2.26152222122135,7.16793472130803,14
12.7494461671093,2.14662855704316,7.94298541863212,14
12.8611838142748,2.18649754383842,8.62283133837369,14
12.7819292744935,2.38371178610985,9.30551450995284,14
12.7462432082963,2.45386121144924,10.063837228421,14
12.7741093306535,2.4254918651994,10.8167720846437,14
12.7628553784132,2.37807025178495,11.4739966450251,14
12.8721450018744,2.57467254360421,11.9888256476722,14
12.672885292621,2.55049658647057,12.672907436738,14
12.5103413523708,1.97074339282165,13.5043590142994,14
12.6524245956661,1.93710662460231,2.49683297243614,14
12.2685419462111,2.02310196727879,3.4525022302331,14
12.5483950503741,2.3424067245672,4.00959565440181,14
13.1688813218876,2.50525709453263,4.11572645276628,14
13.2599649213431,2.51337013786715,4.64411145272983,14
13.012527062103,2.5649415730321,5.51433805764584,14
13.0580938263224,2.79670876312901,6.19284971443195,14
13.1256163973232,2.69156237236188,6.9534218672377,14
13.2800594507133,2.5730371856777,7.59610264429356,14
13.3290970169024,2.68146186119467,8.1801564505276,14
13.160260953365,3.02530064471135,8.87348050650095,14
13.1819492609456,3.09622620348195,9.95918495759839,14
13.2406249406314,2.99556517778503,11.0401762905414,14
13.341707076977,3.04705301749561,11.7346075684904,14
12.8740632535087,3.05559078652092,12.874088301453,14
12.4180504401028,2.23351622252417,13.7576593810672,14
12.8337271576792,1.81815212049062,1.95901430964845,14
12.9003385149965,2.36247702513529,2.88891138357024,14
13.0557984004788,2.44207886990907,3.39015457430635,14
13.474511763959,2.46385686755563,3.46057543617513,14
13.6791751353663,2.59215511107993,3.80024071845979,14
13.4891383548228,2.66399852969985,5.29610313362668,14
13.598910441751,2.69080514714896,5.99426653232191,14
13.8141812092862,2.44831416245538,7.50651150294036,14
13.5934934686128,3.07200657219069,9.21817832002312,14
13.774909824583,2.78023291047943,11.6524939308269,14
13.1618256306895,2.84660121270169,13.1619025113104,14
12.9980301763735,2.18028176531528,13.974617239756,14
12.8118965511384,1.9596269544442,2.10495793188538,14
13.3781394685291,2.72893600503765,3.36799610169639,14
13.4685476389561,2.89803257184761,4.50261014810453,14
13.4755401599551,2.95439381765605,5.89430445987615,14
13.5201186656503,3.15956374809254,10.535863600395,14
12.8399137672738,2.32461699353591,13.9466536167361,14
12.6841586972896,2.25576999424014,2.45839116415218,14
12.343118442683,2.45641428801258,3.31862255605546,14
13.0630917759863,2.97842367401463,3.53956135436595,14
13.357897761539,3.1103842281339,3.73083912971518,14
13.1022671828989,3.19439112738496,6.10926498019442,14
13.2399289614662,3.13226381474791,6.7116536660323,14
13.2854188617078,3.19266771668652,7.28332724087903,14
13.1747834912763,3.35271710891694,8.08458098447726,14
13.1619383736634,3.35479160455175,9.35182968469473,14
13.1831013134265,3.36318563680548,10.6035501334672,14
13.152287092969,3.40878280886598,11.6163259109027,14
12.9132444038922,3.21901374233039,12.9132215378047,14
12.411405886259,2.5816667476921,13.8875815361764,14
12.6852603128838,2.35748374063997,2.50739653137373,14
12.245488311789,2.56524671742014,3.37217081438073,14
12.2524441213647,2.93531049013314,3.8029279245971,14
13.2729992631391,3.22402319399397,3.64213242547804,14
13.1522760873318,3.22197310992965,6.63074706749595,14
13.1078831299215,3.41074029090319,8.04693128126459,14
13.0806000671729,3.41930143196721,9.32398769450414,14
13.0975803117592,3.44551187676567,10.5422635138095,14
13.0299736552394,3.52219468225769,11.5804405198533,14
12.7444991547184,2.37934954321272,2.44918882103728,14
12.2701865928826,2.68101528720248,3.32304687934452,14
13.0513437691336,3.32956140866858,5.8933728494321,14
13.1269041557669,3.45730143747703,7.93739940939028,14
13.1127485786287,3.48708777182905,10.4406551163984,14
12.2469778143617,2.74257187849076,13.9089698366751,14
12.2750273206861,3.06252338739168,3.570453070474,14
13.1851707211489,3.43812645707227,4.12861677317578,14
13.0789489443866,3.39117514364956,5.01739322860594,14
13.0976857843961,3.39771147675318,5.63460853376893,14
13.2328059376037,3.39146864731657,6.89264364762051,14
13.1491418050838,3.50956348467209,7.73032507454482,14
12.8497333740226,3.36562341256998,12.8496897488368,14
12.2070962354811,2.79351083678379,13.9315796920008,14
12.8991225589608,2.33276393474646,2.14999992064587,14
12.3116679243184,3.14175132888142,3.345523382432,14
