X,Y,Z,Frame
4.50778442631669,4.02589825796901,5.98248934780216,7
4.81114011847011,4.01192215313356,8.5120532543367,7
4.50013439371981,3.96105323958167,12.2286288380567,7
4.38593689717699,4.084232840999,2.91384725726278,7
4.26248232705983,4.15856474307874,4.99961696446213,7
4.30956240209581,4.1690950305418,6.43547158602314,7
4.61778482084233,4.12385286085353,9.00031919982399,7
4.4662409062983,4.14955232942901,10.7339359185876,7
4.33233226051665,4.11598059410738,11.7213570746338,7
4.08789564126304,4.01203090735966,12.6235657749056,7
4.7224004548405,3.73469992158232,1.89182883860763,7
3.95349071341528,4.25187586519245,3.19830432126543,7
3.94574182419338,4.25943200607768,4.68632795149379,7
4.01660468217191,4.25215596532462,6.0956886001581,7
4.23227368524748,4.22414253774616,7.79158013566268,7
4.30204507175137,4.2090683920626,8.60169547276947,7
4.28836658263225,4.21240917878315,9.35613115732186,7
4.10248262684625,4.20258144377046,11.135438379497,7
7.59685378438414,1.42685525544736,2.53188356645233,7
7.4780957511395,1.42776890845731,3.54644332483004,7
7.38719892910806,1.43692915914041,4.37456140423381,7
7.31267982600633,1.45325175326598,5.12984631147441,7
7.2624175579069,1.45589752874685,5.90749092568882,7
7.28457880527721,1.46160537959378,6.62239203663597,7
7.34530272992286,1.46784842936421,7.34541705651539,7
7.41278194361875,1.46701732425479,8.11636821226053,7
7.45995472306131,1.47971883295274,8.87684178529173,7
7.48402456603707,1.48064759156712,9.59435449260723,7
7.43455133849663,1.48292646267781,10.2476024355775,7
7.37427107914372,1.49760536817615,10.8196655982808,7
7.33688194704087,1.49267344712189,11.3895566779225,7
7.32549360288747,1.46820639562492,11.9733863021841,7
7.33411901201985,1.46750087676391,12.5987651727887,7
7.29182579241589,1.45703714864314,13.4261652477562,7
7.71540398608947,1.65616053581814,2.33280322998502,7
7.21840511792343,1.75484793422422,3.13885604077518,7
7.04780611552389,1.787963911702,3.93755481080185,7
6.95629886897804,1.80523183772675,4.70681618970704,7
6.91936414698451,1.81920992967681,5.52952295208199,7
6.92340508818889,1.86841387194586,6.27496472864127,7
6.97799635886931,1.89574717270602,6.978029559271,7
7.06726375360791,1.87253881186715,7.77694141276013,7
7.12821044283755,1.89706280611305,8.5516530182472,7
7.14399221247647,1.96079871961432,9.27620193650253,7
7.12857146578775,1.94919048124912,10.024701415499,7
7.07295818987856,1.94085412995625,10.76628857603,7
7.01436162109442,1.93386913138457,11.4844775394984,7
6.99664912139407,1.99188664022195,12.129558928222,7
6.98577707138215,1.94482287381563,12.7645252450014,7
6.87865500797256,1.69994030358296,13.5461151623564,7
7.27701316199027,1.94725951881555,2.0421957363814,7
6.77786751406805,2.13117474434558,2.71962698762907,7
6.71928547270375,2.1891663800301,3.63814454553955,7
6.68435488934515,2.2455958544873,4.49627813185995,7
6.64354068421106,2.31329015607201,5.22912811024281,7
6.61801262681479,2.40410017487894,5.93143877718344,7
6.62153498385396,2.49903412956195,6.62148038595125,7
6.71070810323727,2.47442088356785,7.38940186931662,7
6.77674925197969,2.50500404977522,8.11197980579507,7
6.81619709420693,2.57377106056858,8.81717272547256,7
6.86141827012607,2.53102264213998,9.63535703771541,7
6.84158599567221,2.50987215794047,10.4853441687261,7
6.76770298524572,2.49204828892823,11.299587304798,7
6.69206318570332,2.56732779086961,12.0597328651329,7
6.58140158076778,2.46626957165035,12.9588375433516,7
6.35737894160343,2.04422319007998,13.8067899985753,7
6.68655812851835,2.34939205959901,1.65255217153824,7
6.55752677274074,2.41621063517869,2.19060397193379,7
6.42809855128789,2.72266337344468,4.19864856880129,7
6.37114668399983,2.84469940879958,4.90366169640854,7
6.32355905455616,2.93885646671163,5.57837942055754,7
6.38546667910812,3.14329760623105,7.75342131792898,7
6.58553430120649,3.06071526808958,9.40670270145273,7
6.52723128043467,3.02485758723593,11.1585117601458,7
6.61716873041613,2.42836945586771,1.74861008693975,7
6.50763683664921,2.48241170866423,2.32775220109172,7
6.46132324470646,2.61525722432532,3.37707049268227,7
6.18539248694765,3.15208766365629,6.18529718414715,7
6.35640669124737,3.28839211452484,8.49413153169103,7
6.54616391911711,3.09017535734115,10.3306660976469,7
6.4915468885414,3.0936114288134,11.1527577167181,7
5.77375763065411,2.67936036198564,13.969481831476,7
6.60513530469728,2.41940595999663,1.96268265109896,7
6.42180757530841,2.82190626541477,5.71782885828354,7
6.42937551513671,2.90937628280431,6.42931576389007,7
6.50633691357806,2.90363148933556,7.16800592408235,7
6.62673519283162,3.00436878737116,8.56530583544347,7
6.69555035662465,2.93364023263936,9.38924733833782,7
6.67705663418558,2.92221106859733,10.260811073265,7
6.56734718890997,2.97261300167031,11.0771484331401,7
6.42542490214711,3.04793953686963,11.9321717554467,7
6.44761278991679,2.55901637325136,2.68117274585339,7
6.46301756180227,2.64254550686219,3.54167952141049,7
6.40635567296683,2.77706953491679,4.24584375876509,7
6.25566421288721,3.08871377160524,6.25557230932696,7
6.29084620290514,3.11688800651548,7.01202516058523,7
6.33992525611902,3.18724947917408,7.72941455690059,7
6.55795371947455,3.09459899834065,9.40971481043407,7
6.57904742815037,3.05064971432685,10.29832885936,7
6.25590997000481,3.0460246951417,12.7786252808295,7
6.58335632721486,2.55251454771144,2.06307722721668,7
6.45592988979527,2.62863328275534,2.72512790115024,7
6.36693106740279,2.8948953287685,4.16170181822676,7
6.07022202768858,3.27820360001247,6.0701760318997,7
6.08005881502463,3.31906986057421,6.86223923957057,7
6.23394420106116,3.42240424607655,8.48044808265297,7
6.4388461683519,3.23663277778953,10.3820633012688,7
6.42271776701535,3.23088852470421,11.1564806229794,7
6.21944170970702,3.11520494748687,12.816107307045,7
6.56305277950017,2.66183751272212,2.02627704714531,7
6.43490525320974,2.71166205697735,2.69337950170625,7
6.26298175361047,3.04626782188764,3.98482658299011,7
6.08358931834593,3.26059183016372,4.46568415049526,7
5.97912387145884,3.34813886631637,5.12940702132209,7
6.0950197503641,3.55135184663167,8.4413111818906,7
6.27471553397473,3.41019730566226,10.4114838349736,7
6.25651517508263,3.41517773966401,11.2072960452092,7
6.25326975207744,3.32950085297665,12.0269967609122,7
6.45411196694001,2.86177841139266,1.91944526436378,7
6.34571863261468,2.81979363123709,2.54398521526939,7
6.08282398509415,3.21269140353746,3.75335175914692,7
5.88387676241585,3.43521481549442,4.23289490831989,7
5.79025917110549,3.50290097023189,4.92894469153253,7
5.75495196636359,3.52815781398023,5.75461330962146,7
5.74637386475673,3.57120315670836,6.58348589205385,7
5.78956209817762,3.63075926578902,7.39478216606728,7
5.91764561446793,3.6668341219496,8.32791243345148,7
6.07232922493541,3.57517220487638,9.37218631415751,7
6.02499409291925,3.59333412375204,11.1781485016144,7
5.89262487835409,3.33944413734086,12.8899877113367,7
5.482890248758,3.21136758521813,13.6322591130024,7
6.31870746985873,3.07823627456445,1.85722208532267,7
5.70936136388737,3.58817764812752,4.05639316035881,7
5.62618463989321,3.64357951027306,4.77306612745869,7
5.59836230923105,3.64748921492893,5.59785147755836,7
5.62712043264705,3.73546515825206,7.24613822514061,7
5.75996561828718,3.77138588490555,8.19017135654353,7
5.91955114175316,3.69465705361968,9.23198141676536,7
5.93084074500144,3.68421996807357,10.1923408600549,7
5.83588327544807,3.72939719906186,11.0763982727672,7
6.23338627451623,3.2038051980747,1.86406890606277,7
6.17624952079346,3.04767534702201,2.40056363783553,7
6.0239010125714,3.22865169703677,3.00960953089707,7
5.77127058388017,3.52598607531405,3.43856089452571,7
5.51529728180144,3.76650730487933,4.6883329048575,7
5.81084193344319,3.80124483457206,9.067682202907,7
5.71104993592994,3.83451699656334,10.9199161808397,7
5.48424540064762,3.61827990153097,12.7641946643875,7
6.17312252045245,3.26636572097409,1.92510660534239,7
6.08481005138576,3.1764727964239,2.43051906813392,7
5.89592755765833,3.39119855305707,2.94619155602492,7
5.6410258350899,3.68230344088626,3.35196463600034,7
5.49085938756331,3.83962028998279,3.91349327328456,7
5.38129312499636,3.90400768660469,6.16775031718037,7
5.42415279408026,3.93347943804794,6.97301429754136,7
5.55559246866344,3.95372012915608,7.89114851008357,7
5.71674352133246,3.89409891212505,8.87061286596606,7
5.74939575436848,3.87021420685267,9.78735297447204,7
5.6309897760711,3.91679271763895,10.691800687855,7
5.49338352510081,3.894724422516,11.6753241532174,7
5.34289739790358,3.76392540556771,12.5910028895901,7
4.90496900330061,3.68857212294765,13.2913882718359,7
6.07518652863712,3.32898830538317,2.01943362965269,7
5.93251997356292,3.33542813564265,2.46005025120674,7
5.69295195978314,3.58577774219801,2.83927920092744,7
5.4407740731326,3.86012055516331,3.20298567071837,7
5.27194734230764,4.00362826087169,4.5187636144514,7
5.25472756858493,3.98723044327673,5.25483018571302,7
5.27483149456396,4.03586041658288,6.77193835033397,7
5.39235278955307,4.05126339301462,7.66254363811489,7
5.5889660343898,3.9846864420394,9.48189918645139,7
5.49962106525758,4.01403346409366,10.3633721117036,7
5.22745499183393,3.92145029607155,12.2823327176387,7
5.80634276938016,3.50439189842867,1.99775546978208,7
5.62868039071753,3.55039769678888,2.33482261109821,7
5.3524986262508,3.80691314405622,2.59733157610187,7
5.02768243581531,4.14587195828608,3.51316913961904,7
4.99927687183882,4.15861903160788,4.26262598333268,7
4.99636094919994,4.13620383001423,5.70315322852595,7
5.03175520702377,4.14620205186161,6.47762710448265,7
5.13558000332543,4.15292612256142,7.34743636608382,7
5.25655381119823,4.12976843241114,9.91505255520608,7
5.11458067082918,4.14112020188473,10.8642567630184,7
5.22877315009119,3.78718186045528,2.13642258315431,7
4.96675545865994,3.99051707034273,2.33747308511705,7
4.68607567320428,4.25947398950684,3.94593348121703,7
4.70003154150824,4.24422845118447,4.70026911471192,7
4.72140397213805,4.22897417638647,5.39615307524207,7
4.75898567616222,4.23112391657101,6.14976363744347,7
4.85769033705127,4.22446458746897,7.00183793125023,7
4.95608980657134,4.22010040524245,7.87066694043251,7
5.01337833299164,4.20768480213255,8.68978049166346,7
4.97787415736496,4.21045888807118,9.45388641396752,7
4.7335551326293,4.20270930268454,11.2459516076616,7
4.57304852691987,4.17365912771614,12.1366989819008,7
8.31529129255198,1.42494999269207,2.54476419964608,7
8.27647236616195,1.42495308394492,3.6191254375786,7
8.18473396724179,1.43691014968071,4.48127548437468,7
8.11374317328511,1.45456190801692,5.25987568550012,7
8.08302655288539,1.45335962701801,6.03821057768702,7
8.09068240495717,1.45295394350697,6.72067827470663,7
8.11627948313509,1.46696728396179,7.41289900440472,7
8.13291220644132,1.47226657323977,8.13303375857497,7
8.16306056384604,1.48254825313961,8.85371753305447,7
8.20477779698933,1.46944849279813,9.55810056901969,7
8.19718709450598,1.469426187986,10.2246999870881,7
8.17072443764557,1.49128308750238,10.8118706000825,7
8.15876918385466,1.49377574287871,11.4083305184388,7
8.13364438234836,1.46912048519263,11.9977536063915,7
8.09716218341116,1.46185729857153,12.6267667750306,7
8.03695962498549,1.45023687235093,13.4402870562029,7
8.40591964557454,1.66042316269054,2.31078137260832,7
8.07350170292819,1.75371775577954,3.16545898996874,7
7.90810425723905,1.76970250245471,4.02448615223232,7
7.81003858247353,1.78629637072659,4.81477235020619,7
7.77611298659477,1.80580663573162,5.65923857376786,7
7.76255153308358,1.85122938379987,6.38856347131963,7
7.77692513318749,1.8724371486168,7.06734766683947,7
7.83620132226282,1.85063866592934,7.83625609169016,7
7.89442506252505,1.86872684924469,8.59406737136638,7
7.92745218341093,1.92435517792558,9.31368009960849,7
7.94052727712247,1.92453935717717,10.0429251572066,7
7.92861749840614,1.92222099830555,10.7815799162531,7
7.89778921829731,1.91657026953325,11.5146129190896,7
7.85737665904125,1.96904939993101,12.1585437719294,7
7.8066652405097,1.91375274258735,12.7958978283727,7
7.61823952653787,1.68411566345236,13.5533217740291,7
7.98645010775069,1.92685644156407,2.02964798725637,7
7.63607377483725,2.11003181317552,2.74577016892542,7
7.56606211784379,2.14288587143278,3.71927839097111,7
7.4976292704951,2.19905512898359,4.59331222693092,7
7.45041503162801,2.28631542553285,5.33053963787938,7
7.41032225802709,2.38582417435773,6.03151057504508,7
7.38949801720398,2.47433687996073,6.71069730314676,7
7.45796119309823,2.46009318473782,7.45789534626576,7
7.52011162862914,2.48688644721476,8.16531349760577,7
7.56430885588814,2.54529414886944,8.86959177087198,7
7.6101485799479,2.51422411038366,9.67650606063134,7
7.60546086913351,2.50736871463032,10.5062954080012,7
7.55788734422057,2.48738372245005,11.3110081237261,7
7.49639949580372,2.53551314260129,12.0586582447892,7
7.36655402261298,2.42328425949443,12.9494750845341,7
7.06132267486538,2.03105353652246,13.8019594410312,7
7.30223904010998,2.53772640394957,3.35255904832342,7
7.20018583882634,2.69549318361435,4.26919550962276,7
7.11631277588163,2.84582493798548,4.95675041430769,7
7.04290041651895,3.07554402057425,6.33393887333322,7
7.30049496921492,3.07497300304189,9.44326449637481,7
7.30886442922913,3.04684102309007,10.3296889744235,7
6.37511378923181,2.70538945341066,14,7
7.34972181441241,2.46222495387145,2.35855698321409,7
7.16980943351639,2.76276737447532,4.24442073528534,7
7.06096587791339,2.93944765897276,4.85776032594044,7
6.99664383239128,3.06096241140957,5.49356951019691,7
6.97886869837451,3.22370273958972,6.97887624894627,7
7.02227070971818,3.2822810565934,7.71904505048755,7
7.22000635961862,3.18184990662219,9.4591766013198,7
7.24569987595069,3.13719676398697,10.3533866280782,7
7.21280987044584,3.14216050630534,11.1689806557195,7
6.95948490452674,2.86605954615906,13.2355105216529,7
6.54739285621788,2.68446177964079,13.9713318468441,7
7.4022731089883,2.37596983938847,1.9825333406918,7
7.32692354534961,2.48133596632157,2.63686335412954,7
7.29881348142196,2.54871326991693,3.59179477629786,7
7.18103827793328,2.74253644382029,5.09201828047474,7
7.28558518725544,2.95034331865339,7.90726518022955,7
7.06266998152453,2.94991444176632,12.8614515533309,7
7.30269068670777,2.54817011815386,2.72124728452692,7
7.09043604699347,2.89213435745961,4.92632770533428,7
7.01212383328178,3.11680636299126,6.2909145092765,7
7.0423868662053,3.14932031721584,7.04239513827581,7
7.17395104913689,3.21958542713218,8.55357256374787,7
7.27394902948522,3.11317673078643,9.44570921385681,7
7.22770046972246,3.12338029563546,11.1122916699776,7
7.04254270941471,3.03272259188551,12.7849812058448,7
6.78115976352415,2.75716708561297,13.6424367248514,7
7.25949347631985,2.7047771634038,3.5919039757753,7
6.91811166890913,3.42479006996087,7.65298041126379,7
7.12576248047419,3.30330537671784,11.1776120101477,7
7.20170824326811,2.82325082605743,3.49675955542982,7
6.75281105406286,3.38521014843717,5.11261476843576,7
6.75384444887547,3.50802737937536,6.75382937021496,7
6.79313601556926,3.56373327669655,7.56529789361847,7
6.89135676158849,3.57461243119572,8.47833118122219,7
6.98758593562047,3.47975975169154,9.48576048831151,7
7.26239925737934,2.84671327201108,1.93091989712851,7
7.07137660985558,2.96925498493198,3.29040528255738,7
6.62670157132087,3.68345881105365,7.4265849149344,7
6.82451793183131,3.61452742811838,9.39390052808474,7
6.66650170534583,3.35910365813251,12.9091269342332,7
6.93321584291302,3.10536664656312,3.12668993372279,7
6.67687048911631,3.39216696341823,3.56228821610024,7
6.42385508609806,3.688637807173,5.58278214491478,7
6.41963150233383,3.75403324955834,6.41903828637493,7
6.45809207744038,3.7988218030946,7.27221729430931,7
6.56744647111074,3.82099130614207,8.2309388549709,7
6.67171857024511,3.73734669304355,9.25834150007955,7
6.62317733755794,3.74659578099234,10.2111704861985,7
6.53509183477493,3.68671609169216,12.0273308004648,7
6.43227836165219,3.50544303876313,12.8659577844992,7
7.02908972843191,3.1966332514096,1.87163893370186,7
6.28762923701665,3.80691968221307,5.46674769958529,7
6.31345067408847,3.91201123840807,7.1241754504756,7
6.54519401373697,3.85059895490287,9.0930512644017,7
6.50848983138463,3.84228189143891,10.0317071565597,7
6.38532474331236,3.89783970059137,10.9487943846281,7
6.24498161655107,3.63413889310758,12.7675196122645,7
6.85667536344726,3.19282337613418,2.43918949369308,7
6.64041867632805,3.41276557647418,2.94987847109941,7
6.35693007699836,3.70642972961843,3.33919351663371,7
6.20116203086376,3.86490202080408,3.89650524247757,7
6.16786141631568,3.90408639645515,5.3809310085325,7
6.14952674688077,3.96004969854172,6.14929998904964,7
6.18611393732579,3.99795532427375,6.97849635838293,7
6.30179373903317,4.01696094239039,7.91816614401447,7
6.42495030324702,3.94762780913045,8.89431150606686,7
6.40719331196091,3.92447529895312,9.80561956876452,7
6.17476707314185,3.93639374717386,11.7046866267434,7
6.07713325839137,3.77413649906423,12.5964865602832,7
5.69321198473698,3.6808533126913,13.2959882412067,7
6.81941398641282,3.33606692808647,2.02265010079375,7
6.40386862151348,3.60927952665548,2.83374801408697,7
6.00345859844077,4.00557321313115,3.77568493707143,7
6.00848347874418,4.07769078410746,6.78139177429299,7
6.22756287105043,4.06149757871562,8.62597940253447,7
6.12229820381546,4.05537425125441,10.4000016103385,7
5.64360994276457,3.79937556823131,13.0474587736456,7
5.79592265698355,4.05165504223455,2.91401058023721,7
5.70202777826628,4.14690916839363,3.51787041127703,7
5.70272418108829,4.13628513275305,4.99643021693513,7
5.71264563659356,4.13295002037168,5.7129252088867,7
5.74285724438748,4.15311129199033,6.50117128822559,7
5.87715144171282,4.15137835102212,9.96572428255295,7
5.73910850221873,4.15311794389052,10.9345220248409,7
5.64304599584582,4.10575015372747,11.8685172470549,7
5.49665034345984,3.97470824525289,12.6953775870397,7
6.10409829136189,3.74651684093975,1.90394528252539,7
5.65769648384883,3.98132734670624,2.34503341634673,7
5.39583261869057,4.22902049310138,4.72151605278551,7
5.66468786629427,4.22049406549338,8.74460107960298,7
5.35299464052181,4.19870546450378,11.3308781673571,7
8.99679552834329,1.42909654039922,2.50951220977221,7
9.01131817562159,1.43428430923133,3.58145026203018,7
8.90108858443021,1.45276560616402,4.47363025954791,7
8.83594407585371,1.47177688304574,5.28395336716934,7
8.85768732340967,1.46739655529313,6.0907477974713,7
8.88144245596453,1.46545141185959,6.77913120590302,7
8.87682592012545,1.4796758708093,7.46004409955404,7
8.85367443166353,1.48251852540428,8.16318435082966,7
8.87393370706979,1.48871895287081,8.87401630614278,7
8.92042608621547,1.47503203922639,9.57369118863292,7
8.93315908397794,1.47665912528658,10.2342203844238,7
8.91414153880504,1.50315420228205,10.8176845926635,7
8.9088350974731,1.50763243741765,11.4202156471336,7
8.87450781719094,1.48335934403815,12.0150383022674,7
8.81131520843077,1.47540506785956,12.6447079528387,7
8.75692937232228,1.45688328082525,13.4488893397371,7
9.07472873737229,1.67620671754265,2.27485690829304,7
8.81568772738441,1.78477632653646,3.12374967728053,7
8.66427063798665,1.81821629223014,4.01859168096448,7
8.5677731776877,1.84833188669056,4.82191865867655,7
8.55619703976395,1.85086337440889,5.69831758652354,7
8.55357360198138,1.8839045054637,6.44447146314663,7
8.5516492133872,1.89692190749956,7.12832159334935,7
8.59405479353356,1.8686344412607,7.89453349905345,7
8.65245627873954,1.88092087596905,8.65252352878988,7
8.68800864499541,1.9361125801859,9.36757614567464,7
8.70248675431828,1.95092101183343,10.0757197991667,7
8.69197525779458,1.96429830829107,10.7972922039998,7
8.68407461549645,1.96468038540803,11.5304551908895,7
8.62705177876536,2.03646220083133,12.1867374416766,7
8.55458502992362,1.95783463875807,12.8429585474474,7
8.34545720702753,1.68362148643336,13.5862568576612,7
8.64479710380692,1.95230956584703,2.00737991065355,7
8.37600016329784,2.14681811477546,2.71115620079945,7
8.2872691429459,2.20176187324768,3.72728338636322,7
8.19202090379559,2.29614983200853,4.60019899835772,7
8.14386642034733,2.37158883174411,5.35564848882542,7
8.12530772476268,2.43989271923376,6.08227378780004,7
8.11206152473474,2.50486417368038,6.77678483938879,7
8.16539036703554,2.48676731710927,7.5201340255969,7
8.22236212259936,2.50339605110719,8.22237651730127,7
8.25911125660428,2.55926695817672,8.91807311505536,7
8.297140049073,2.54456261869642,9.70618286439409,7
8.29093539428441,2.57031848213221,10.5138819456144,7
8.26825049178715,2.56015467945299,11.3131968204952,7
8.20296508042691,2.61292211841762,12.0838363792258,7
8.07377179679585,2.45694893906149,13.0171934448794,7
7.77209535875466,2.01223565377866,13.8402192511912,7
8.13576443114071,2.41755117286614,2.19161416794119,7
7.76174765527805,2.96385530375153,4.95605444465594,7
7.75352131533058,3.1431425879216,6.38568826027429,7
7.79109836045207,3.15922719890161,7.12712214416736,7
7.82847653866956,3.21109486198363,7.82850942518491,7
7.96970150731895,3.14516183763447,9.45240059545461,7
7.92984174041586,3.15475728814348,11.1771181017002,7
7.86040246929954,3.12376676017338,12.1907185696446,7
7.67837906424047,2.71313467667611,13.4982010559358,7
7.16521949897849,2.68164091537892,14,7
8.10622508983171,2.50076438735581,2.33090783978655,7
7.99688616255581,2.65806260629347,3.43585556454743,7
7.70655631427378,3.06600917511653,4.84765299528594,7
7.68436818460446,3.15899610036552,5.52118901251854,7
7.68495476687448,3.26017176034147,6.25483345165511,7
7.71909125107014,3.28219371146983,7.02241001561626,7
7.75298383480991,3.33412159851481,7.75299928615038,7
7.81850379505182,3.35463343859938,8.55133889226404,7
7.90543125622399,3.25854116730892,9.45955603211367,7
7.84355842663325,3.18173300562209,12.1229121091802,7
7.33695446861364,2.65451921526535,13.9933491581136,7
8.08118416482581,2.52605313152474,2.60913007278717,7
8.00216391196087,2.62068895871042,3.59260193178038,7
7.8706978100489,2.7738429750607,4.37427857940923,7
7.82709403024841,2.84802054399161,5.10483928632709,7
7.90731607470834,2.95018863098217,7.28577444254473,7
7.95267988248174,2.99362341348469,7.95274566513031,7
7.99936299333437,3.03384744954294,8.6469856686662,7
8.05368971593829,2.98737708995061,9.44552492250254,7
7.78169161615681,2.98621799710704,12.899869854122,7
7.55597132374989,2.61794982516279,13.781847483744,7
8.13472305507046,2.48345096165919,2.03791681580701,7
8.05267067809058,2.59965965699438,2.69543225685281,7
7.97463049106228,2.69271333026754,3.60415150282887,7
7.72842031092882,3.08980467256719,5.61778980531833,7
7.72951631612529,3.18710065506249,6.34015854758665,7
7.80103118612252,3.25799544702857,7.80105684575188,7
7.94828026139954,3.18615020705322,9.4517377156624,7
7.90191989621047,3.21928130631215,11.1182015180168,7
7.84928151781281,3.2062381368875,11.9581188025595,7
7.76373023408764,3.07263580992843,12.8203937678208,7
8.14932531957188,2.57392347567381,2.06110758444846,7
8.04383827073607,2.68209590901329,2.73461457183021,7
7.95047924778755,2.79600031351519,3.58450980908769,7
7.59548011911323,3.32182666386796,5.33246415716466,7
7.61997822021768,3.39581508718271,6.12152741949482,7
7.68500299806389,3.47437911868609,7.68501520751442,7
7.75186534918569,3.49301785339608,8.53160717006794,7
7.82860327585744,3.40891748902933,9.48080496146055,7
7.81971018562259,3.39584721773506,10.3871598062998,7
7.80397346841612,3.31762611019973,12.0191913723547,7
7.72881560448474,3.14953208484163,12.8689931585609,7
8.13386410655433,2.70296815366153,2.02520355817667,7
7.89492977606439,2.92203438042899,3.48651203959797,7
7.66981131248702,3.21013984076196,3.94894823636425,7
7.53337162988181,3.52393226176316,5.97209023155339,7
7.59824813141815,3.60718637729384,7.59819941730401,7
7.70416546338267,3.44368271551661,12.0768455262819,7
8.04066472159622,2.91618402277233,1.92413288510992,7
7.9315693706323,2.89437383315155,2.54889383484586,7
7.77888311158611,3.06956231959743,3.27451233558775,7
7.52896518888047,3.36790496217882,3.70906288047986,7
7.32309407913403,3.59641435483239,4.16588330161031,7
7.33135082358627,3.61866552597009,4.92454915268746,7
7.42693165046809,3.68346343134673,6.62649482332931,7
7.45752242639865,3.74536186806578,11.1817045586667,7
7.49833525497036,3.59982863395083,12.0908277986728,7
7.0901134406981,3.22071439029649,13.6548522697011,7
7.91653890308677,3.12903872032514,1.86398493432158,7
7.83143273313369,3.01146262882768,2.436472143541,7
7.3774239155431,3.50808363703628,3.52295327532356,7
7.18064691374014,3.74120046014075,4.76937561830564,7
7.306686337114,3.83494487431745,7.30646863107744,7
7.45269290304824,3.77720810732159,9.248035137577,7
7.37875838595735,3.79357666126507,10.1772161677694,7
7.27357750893665,3.85730282477923,11.0791699547711,7
7.28342537700698,3.7407345539026,12.0285471702885,7
7.81625488224726,3.24755446375079,1.870971444094,7
7.725937830593,3.12560314137842,2.4058005286254,7
7.04215258959921,3.83239108409145,3.92435685359603,7
7.05353901438088,3.8490954438072,4.69168835955139,7
7.1094582022155,3.84309078717696,5.51244860212379,7
7.12736768561586,3.9387473930483,10.9246772505665,7
7.08838483344694,3.8638472638309,11.9052859253969,7
6.63687190148974,3.55686701122104,13.4487048808326,7
6.92939620143484,3.93867746623145,4.65151967636875,7
7.00947697873184,4.03751931719861,7.00971550458096,7
7.09712965322239,4.04626037364577,7.94593429917968,7
7.18657899682641,3.97059649535048,8.90138243968277,7
7.13964256059066,3.95005324825686,9.78750405882212,7
6.99983351830455,4.00034911837523,10.6987331185172,7
6.48617548202888,3.6865553132589,13.2899326035887,7
7.55585001230135,3.37153383699877,2.02352161366859,7
7.37644747456638,3.41026110789125,2.45329479827786,7
7.09209965706969,3.67767508331657,2.81061859324414,7
6.71201237695764,4.04543669770274,3.78696984393482,7
6.733587988078,4.04954285745362,4.53999620994035,7
6.77149034589395,4.03601697367998,5.27471841314613,7
6.78098952662925,4.07783138721611,6.008502058406,7
6.97091243558201,4.08375495878021,8.64051863524473,7
6.94686814690276,4.05116236958447,9.50043048438544,7
6.82352524700395,4.07385924359289,10.3836206001286,7
6.69698205989447,4.07665514992048,11.3808043648361,7
6.63541859195359,3.96064697163573,12.2958504275594,7
6.73987155395861,3.87155125623496,2.5782915388131,7
6.4111963486038,4.15969301274693,3.54700072413255,7
6.43515493136521,4.16920179406999,4.30947679792056,7
6.4772766332277,4.14634609919214,5.0317616109508,7
6.50084451465416,4.15325381978405,5.74298106552751,7
6.52821523173791,4.18133396524251,6.52836022434594,7
6.66471505046076,4.16316600856205,9.14222810726236,7
6.56519099045386,4.16267173737964,9.97128159313912,7
6.43139982901399,4.16647202214543,10.9412431175477,7
6.33983071215189,4.12394135904761,11.8696794042256,7
6.8316987420725,3.74451835621877,1.90848607860379,7
6.63551084416606,3.81406199330461,2.14221320655727,7
6.36359014812332,3.99982184820824,2.34726921287021,7
6.19278445757216,4.20865650394569,5.45673685224,7
6.36237257131329,4.23891573858851,8.77124295491991,7
6.28029377930093,4.2301134759045,9.53996029274928,7
6.15269580531704,4.23242576943254,10.3963239317534,7
6.02403766403712,4.20678661678783,11.3563406387878,7
9.67091532412294,1.43726253209286,2.48921571934306,7
9.71711005442488,1.44579354455238,3.52223896054504,7
9.55866876864569,1.46785769750146,4.39177113701408,7
9.46727771490698,1.48653934851436,5.18453953584093,7
9.52988548817,1.48001931059812,6.02431767481104,7
9.59624209450189,1.4803463544327,6.76478592946272,7
9.59439928169715,1.48062832503223,7.4841045150459,7
9.55812451265748,1.46943425073025,8.20488249963073,7
9.57366833158966,1.47502857558403,8.92051992153348,7
9.62734917402719,1.47750071195066,9.62740115649596,7
9.66188122018634,1.49196625724108,10.2767486640569,7
9.65601243558067,1.52097898734756,10.8554506815674,7
9.64512569808863,1.52016610293351,11.4350858497396,7
9.58482477711073,1.49455937386412,12.0150378815885,7
9.48316959657744,1.49085522950852,12.6344117059693,7
9.4473303110018,1.46818061050754,13.4519484061586,7
9.72978272290936,1.69934610236101,2.27878428045853,7
9.52372539260146,1.81565372705387,3.11204611322925,7
9.37207290057334,1.87868914975766,3.97439102220615,7
9.2368398779348,1.92644406173175,4.75411892549506,7
9.23193359754941,1.91071543836748,5.63687634072293,7
9.26540312785673,1.94370201081446,6.42355142656374,7
9.27622616673968,1.96068868963539,7.14409882756794,7
9.313683694679,1.92428420925126,7.92756297090091,7
9.36753537455446,1.93609963114168,8.68810633489205,7
9.41143929010903,1.9888344734091,9.41151431883928,7
9.43971543231546,2.01422000984919,10.1151085654026,7
9.43642808629006,2.03634402496806,10.8184019433399,7
