X,Y,Z,Frame
8.19289725799236,2.02204571302786,5.59591345526578,1
8.1864848844761,2.02442042799243,6.4192583645686,1
8.18496513912933,2.02584300706252,7.29671558029898,1
8.18422450420842,2.02776640838088,8.18404172492611,1
8.18294770123215,2.02906106002648,9.03047478406412,1
8.17841212477106,2.02669197124986,9.80701345568805,1
8.16748499144903,2.02739425976967,10.4812534629284,1
8.14737106950759,2.04341027672105,11.1026125948563,1
8.1334130440717,2.06902892000671,11.7544107787978,1
8.11936802010566,2.06700593929186,12.5158000019445,1
8.0617244026184,1.98075973907445,13.4409216608348,1
8.20504863942078,2.68618662244781,2.11685980174461,1
8.20091473289875,2.69865877870817,2.87192982352014,1
8.19497342918719,2.71307097879326,3.61016409037862,1
8.19239489394794,2.69976262109367,4.20928430595383,1
8.18588969687194,2.68201970107302,4.85188109212607,1
8.1837287263351,2.67038792142717,5.59388009171513,1
8.1854065091364,2.66199326499297,6.41956653606158,1
8.18833563049988,2.65841212347665,7.29928470673791,1
8.18943485462985,2.6615757799469,8.18936739302506,1
8.18868965873495,2.66882102446752,9.03508702799594,1
8.18479568278658,2.67815550895905,9.80657247505576,1
8.17648166094143,2.69008177274729,10.4755284688441,1
8.16019661968131,2.70605643443398,11.1053198917955,1
8.14461535785314,2.71563766462378,11.7565746955779,1
8.12124524853543,2.69809375960824,12.5467007130019,1
8.03443790790523,2.59844758545897,13.3977440345476,1
8.21434189648601,3.45679332693543,2.18003016625881,1
8.18337687112918,3.4947028677192,2.8856248739899,1
8.18330008537209,3.526101597673,3.55954227290479,1
8.18906816945745,3.53238034780009,4.1481475085401,1
8.18488962672262,3.5200554043573,4.80493165380191,1
8.18620519801489,3.51419934632202,5.57039580660127,1
8.19140530932527,3.51453037473753,6.41828366844594,1
8.1932560696905,3.51435831909845,7.30049166435773,1
8.19074514764047,3.51831182328052,8.19074718610161,1
8.18586022812227,3.52376229023441,9.04423718768928,1
8.17762336163844,3.52713390438092,9.83334096732776,1
8.15891145130957,3.52740911213064,10.5181581704826,1
8.12665797903703,3.51423489089221,11.1546486875607,1
8.09412677185227,3.49017475136157,11.7736325659997,1
8.05474857800751,3.45021621907601,12.4689245933312,1
7.93503973814954,3.3317785302961,13.2608967241114,1
8.2060275508139,4.41929621790722,2.27593817273088,1
8.134627387274,4.48665904429077,2.90875670281154,1
8.12187522800486,4.51711394018105,3.52236437511892,1
8.13138266540708,4.52876845224722,4.12301577391121,1
8.13825181780446,4.52733134676799,4.78693343458056,1
8.14548810059656,4.52614840411045,5.56487133099395,1
8.15006671694338,4.52914741469415,6.41662783993256,1
8.15010213682484,4.53158592923449,7.27901191585411,1
8.14699268533685,4.53523575138436,8.14689574021175,1
8.14220604090022,4.53933697009812,8.99293134670202,1
8.13547042698197,4.54258542358855,9.79288343260096,1
8.12281510290685,4.53640586400927,10.4962421845962,1
8.09167325457005,4.51364663609845,11.1532484232331,1
8.05296349045015,4.4645133418181,11.773455524627,1
8.02518452150311,4.4093623313979,12.3387581054517,1
7.85038817879425,4.25102727159205,13.0519026288238,1
8.05897077725773,5.92478898797778,2.09212774457474,1
8.03292949169419,5.6287273829046,2.74824374388986,1
8.08930134517818,5.40036065546087,3.5354495535372,1
8.10879911676874,5.44747950438188,4.23864346921998,1
8.10815579994597,5.52622275277457,4.97319680871055,1
8.1067276598803,5.58449866262919,5.75337161011888,1
8.10379777080166,5.63280051124426,6.53470675716783,1
8.09742501673312,5.65393697566836,7.30475919279821,1
8.09076795154727,5.65384640555168,8.09088372182491,1
8.08437378332944,5.63241692654593,8.86238656440584,1
8.0769297696238,5.59668145418523,9.6032073824441,1
8.06662529656812,5.53352855734174,10.3209637657314,1
8.05557830460934,5.45323806283849,11.0183215311739,1
8.03610807565325,5.39835645254266,11.7257102251335,1
8.03597633841551,5.49175338894172,12.4539727058651,1
8.06313767296888,6.13509572510363,13.1328792919282,1
7.96063207838338,7.57186473883086,1.83635802292831,1
8.03283076912778,6.84397968036213,2.55457834575537,1
8.09882693401312,6.46210257153476,3.54448403132757,1
8.10085005670436,6.72115189229867,4.30748265196088,1
8.09150096311765,7.06044427193746,5.0398498182107,1
8.09095415501424,7.28343035600152,5.80105872022779,1
8.09198628821415,7.40762368683852,6.57009934400359,1
8.0904011252977,7.4631405099003,7.32623580040399,1
8.08626185348296,7.46278915862391,8.08646878828832,1
8.08034152559111,7.40894891873171,8.83540699229945,1
8.07375196748662,7.30008728008514,9.56527473701691,1
8.0662068885226,7.08807447613754,10.2863711712279,1
8.06591094296998,6.73877953657509,10.972140165583,1
8.07769983952467,6.44053258750837,11.7168041803859,1
8.13207707869644,6.64369653258855,12.6501294439803,1
8.25127371865441,7.58490411064795,13.3822097415389,1
7.97544440126498,7.71741410918593,1.9133900093401,1
8.0664337096033,7.01979514592339,2.72682225792296,1
8.11331161622323,6.87003345580029,3.63169067782519,1
8.11381412013409,7.24936653060716,4.34463812657117,1
8.11008400345635,7.63229007066017,5.06039330819063,1
8.11467606779956,7.90345421540879,5.81335352240157,1
8.11823903161815,8.06336127145967,6.58273123745944,1
8.11833249313392,8.13093932116281,7.34782901518408,1
8.11525152257107,8.12890330823894,8.11549118445374,1
8.1098047285327,8.05454604922043,8.87098875855944,1
8.10262535518813,7.90912923090862,9.60475719636797,1
8.09278148517259,7.64906540001431,10.3153503148878,1
8.0898680290225,7.25936608938083,10.9774841086446,1
8.10215641256654,6.87304627417805,11.65942163906,1
8.15149018911447,6.88655820425863,12.5507934920988,1
8.2966576954016,7.66361971002193,13.3167335476127,1
8.01812561521201,7.43637135827613,2.16383969135613,1
8.08146913844904,6.89592759926775,2.94738998080922,1
8.11340828481532,6.83413110681196,3.71032447130194,1
8.11055981484333,7.16157957714127,4.37039488999635,1
8.10537320783652,7.49905173395638,5.06374164742439,1
8.10855961129345,7.74776477258851,5.81209953714417,1
8.11169452593698,7.89529859836805,6.57911292272922,1
8.11151972022958,7.95905053527306,7.34236590141751,1
8.10816288863985,7.95686293608212,8.10839864127258,1
8.10240103851214,7.88799113344891,8.86190066142301,1
8.09505017813458,7.75291543418105,9.59316950388753,1
8.08635582850272,7.51927411211281,10.2982582881636,1
8.08476760770442,7.17464763093811,10.9484865174882,1
8.09718663587814,6.8431271942389,11.5799398910554,1
8.12759891830687,6.78337481211246,12.3362835178645,1
8.23468339663298,7.30048174365986,13.0544958723892,1
8.04561886501679,7.22209279968793,2.4052006712626,1
8.08988048549605,6.80667871643343,3.10296091763362,1
8.1116763459893,6.76395800184243,3.76615875231626,1
8.10605535015408,7.02057484017845,4.38874147403908,1
8.09901816228273,7.30811762594083,5.06462808115953,1
8.10020720724403,7.52642104994726,5.81113979857349,1
8.10226078517391,7.65657117936942,6.57536683176958,1
8.1014870959359,7.71568768174296,7.33487988665919,1
8.09774571657002,7.71382171878644,8.09796973418647,1
8.09184330339046,7.6526855099269,8.8484627086802,1
8.08490570237349,7.53272653993193,9.57695481084181,1
8.07755260983445,7.33360648770748,10.2794519726004,1
8.07756432692018,7.03971790521801,10.9224107720255,1
8.09074310429667,6.77383810341796,11.5208323528799,1
8.11276319784733,6.71173993200295,12.1751006199351,1
8.18850178500817,7.059763546398,12.8321841194671,1
8.07223320148926,7.39153264413279,2.48650230120856,1
8.10456549584275,7.06511778697492,3.16073846883362,1
8.12091435049706,7.09028420295573,3.79506920080935,1
8.11661580743687,7.38917915679061,4.40584016671678,1
8.11290247194843,7.71148978621336,5.07760344161432,1
8.11733581496062,7.96752206316047,5.82031872943484,1
8.12073482153875,8.12415548607397,6.58522246106419,1
8.12089406157164,8.192633233534,7.35021851544714,1
8.1179078311366,8.19051490105636,8.11814765622853,1
8.11264154028834,8.11510553252045,8.87338579026508,1
8.10573730320214,7.96892969884915,9.60550513394288,1
8.09713012637151,7.73147618931205,10.3037102739654,1
8.09601665318226,7.40247015386044,10.9375767219124,1
8.10942033306664,7.10727033883837,11.5190396278361,1
8.13021238533702,6.99753072011412,12.1444691195311,1
8.19743600065273,7.26136913116749,12.8009632250818,1
8.10498993089318,7.66593047480847,2.54475550118412,1
8.12154051965363,7.43582020366651,3.21528257064697,1
8.134525371602,7.53346522790085,3.83929148197291,1
8.13488136702503,7.88044644215546,4.45452731559354,1
8.13650202453851,8.23185544836022,5.12934912784244,1
8.14353202764299,8.51188868210771,5.86385399570637,1
8.14769529850296,8.67685907170815,6.62036291299507,1
8.14872949654075,8.74309032756433,7.38200983519385,1
8.14680745458134,8.74166282442327,8.14698275243956,1
8.14313387909992,8.66624281784568,8.89969059498851,1
8.13837248209329,8.51097234457534,9.62874615138475,1
8.13021041968678,8.24407552396247,10.3204759627098,1
8.12624517879139,7.88672341554752,10.9506089544244,1
8.13669586414385,7.55828512039791,11.5223513728814,1
8.14972105896213,7.40224344067966,12.1295805542224,1
8.19828429269034,7.56540233542772,12.7956403233929,1
8.12373555248271,7.92601056014391,2.64182572881652,1
8.12676878844147,7.79494472484878,3.29602622623072,1
8.13670912706562,7.96474144335571,3.90036802953451,1
8.14073321539215,8.32798862002702,4.52028445594752,1
8.14554732342842,8.67083824458727,5.1906594748083,1
8.15306738341367,8.91868853306368,5.91276905203859,1
8.1574720925414,9.06437480510428,6.65485763886915,1
8.1589694276664,9.12339803281574,7.40428596328976,1
8.15755963390792,9.12260486507236,8.15769539458355,1
8.15476895452747,9.05542940623345,8.89946789362851,1
8.15160689794662,8.91825924457684,9.61831227929078,1
8.14533502644767,8.67888100216441,10.3033828732169,1
8.13961020502857,8.33173435373935,10.9322019973597,1
8.14568363299425,7.99402501811907,11.4968313707706,1
8.15358596583798,7.79086436675489,12.075304036154,1
8.18356512250471,7.85824093901778,12.7379164809374,1
8.10793546756003,8.157698310005,2.7858477721373,1
8.10882436253879,8.13285153095909,3.40003558749221,1
8.11919353594788,8.3541893874273,3.97885924350462,1
8.12472713553438,8.70982797289141,4.58756600182769,1
8.12976151770533,9.01277288124051,5.24344279082255,1
8.1364785632574,9.22645536447307,5.94670491052636,1
8.14075124286725,9.35619326993967,6.67006631188814,1
8.14242001670363,9.41132167254197,7.40332697978655,1
8.14092473042423,9.41236320138879,8.14111268262826,1
8.13804037270117,9.35397376478116,8.86820384045824,1
8.13510818762642,9.23530974552787,9.57296066456023,1
8.12999440454352,9.03182321419632,10.2479621474133,1
8.12410522908814,8.72851928961609,10.8754555601948,1
8.12755958895388,8.39824026732345,11.4291097842501,1
8.13069093457837,8.15314265418506,11.9675969194129,1
8.14707698942139,8.12697952725114,12.5952823177288,1
8.0558523470379,8.33641894454652,2.95974367287564,1
8.06181674783594,8.40246973442756,3.51337056512632,1
8.07564038684847,8.65407483048858,4.06026862892355,1
8.08353720639815,8.98911839542778,4.65175428552326,1
8.0905158039847,9.27074444912619,5.29002008556354,1
8.0987272744373,9.47645325013057,5.9718344037991,1
8.10433024392309,9.6087443500582,6.67377339316936,1
8.10683099302054,9.67038217694076,7.38742520392822,1
8.1052950391937,9.67498287521271,8.10550243354075,1
8.10175286806811,9.61859117952222,8.81409018566366,1
8.097854711883,9.50247848891927,9.50094377783068,1
8.09195882029049,9.31488576065715,10.1606027811726,1
8.08343583645214,9.04330501226058,10.7812380169858,1
8.08270102964035,8.73176186662346,11.3232588023336,1
8.08188781838127,8.45813023989254,11.820944951718,1
8.08643386399402,8.34345977124537,12.3801280746887,1
7.96756143156171,8.52390472826062,3.09218517701015,1
7.98454737694752,8.65259583788729,3.59603579669146,1
8.00606103298044,8.93147976540889,4.11727203562869,1
8.01852277822987,9.26645802321718,4.69502233494096,1
8.02869521391362,9.54998498038818,5.3188026999869,1
8.03930042793735,9.76564641907364,5.97954408860847,1
8.04674967155952,9.91143617896332,6.65813530606172,1
8.04997905747368,9.98522212761818,7.35079344183611,1
8.04818547881891,9.9954302338242,8.04835992021011,1
8.04412140223356,9.93969937234493,8.73882775628455,1
8.04008922512482,9.81915426843323,9.408918038824,1
8.03412397760104,9.63328000057851,10.0543596558913,1
8.02381801631901,9.37393437346129,10.6673596983172,1
8.01673324830152,9.06417791879909,11.2030088939355,1
8.00984782126456,8.75852900662539,11.6674869619907,1
8.00308702252949,8.55285506863598,12.1529242384106,1
8.77055848604657,1.6232200978965,2.0877667460657,1
8.90978751044396,1.57493547589238,2.85094313214293,1
8.98425541542717,1.502225707626,3.50041792601602,1
9.04014857042708,1.43594885328314,4.14167978635387,1
9.05970133706716,1.40438893939255,4.82629479360572,1
9.06204993488683,1.39307158923324,5.60660221383069,1
9.06428194167724,1.38798582276362,6.45530682908254,1
9.06537423163936,1.38671799109017,7.33222582289992,1
9.06430996288639,1.38686507065241,8.21117833729538,1
9.05877115309329,1.38887176758991,9.0587233779543,1
9.04302185223335,1.39284253924827,9.85293300000456,1
9.01645275503192,1.40701984707843,10.5581459964225,1
8.97185683021777,1.44184105581467,11.1937275317344,1
8.92070817999779,1.50137994257812,11.8414474238769,1
8.85070176660242,1.58082732994841,12.4883183239542,1
8.71685244546555,1.62635534996351,13.334059974583,1
8.88522362148992,2.018736192948,2.08934684611232,1
8.97517546954591,2.04845965590475,2.88539735318273,1
9.02184743093541,2.05287446068173,3.61010109451953,1
9.04276869101215,2.02475906213437,4.21911558892123,1
9.03761504393321,2.01702448213482,4.85795855203474,1
9.03102577967852,2.02255908442641,5.5999383970082,1
9.02999261355461,2.02523884581151,6.42342735838396,1
9.0313271963157,2.02699131705907,7.29877242117957,1
9.03065267776883,2.02909994673116,8.18267418713604,1
9.02751529158207,2.03037858833274,9.02725995100104,1
9.01866521361947,2.02788927126698,9.8041257121733,1
9.00081342625703,2.02813477297401,10.4799891769158,1
8.96574105021514,2.04331643379616,11.1012556683475,1
8.92488912618833,2.06738298673129,11.7551207235228,1
8.87579767519414,2.06576282350852,12.517757213258,1
8.77123244347209,1.98271111860758,13.4409149390859,1
8.94339959338887,2.68390676539632,2.11807574274837,1
8.97314003279771,2.69869240925655,2.87222368753804,1
8.99835654456823,2.71499166633139,3.60619125636842,1
9.01708001107485,2.70291544049806,4.20844334239773,1
9.0209919225813,2.68630341820976,4.85287992701173,1
9.02367741170716,2.67586819759458,5.5964056462543,1
9.02869292253748,2.6683889173506,6.42228768281198,1
9.03365610088281,2.66524227509516,7.30089623220151,1
9.03509268666357,2.66882124612282,8.18868666044363,1
9.03355754595619,2.67627418984198,9.03365661254738,1
9.02683449488431,2.68529987150882,9.80619375196897,1
9.01248726613909,2.69604492053873,10.4767873809377,1
8.98148827282635,2.71012645769126,11.1065090400947,1
8.9388928407007,2.71783292317453,11.7583347452342,1
8.88116579877848,2.69943871203889,12.5483032590866,1
8.74616755577213,2.59721920260621,13.3972911601675,1
8.93793878851246,3.45271237531987,2.17942649480637,1
8.94086101812323,3.49265478298663,2.88693069505755,1
8.97519575958878,3.52581296670093,3.5581331156736,1
9.00728550438862,3.53317207495967,4.14752533911686,1
9.01911548148149,3.52247541561279,4.80453980709356,1
9.02973463175865,3.51834571340272,5.57055434243111,1
9.0406579079194,3.51954477998048,6.41813183000727,1
9.0458194713376,3.51963134981984,7.29885000234798,1
9.04426674316959,3.52369731262235,8.18597852760201,1
9.03786064939493,3.52896936482355,9.03793048674722,1
9.02451662761041,3.53173089645895,9.82780157650116,1
8.99614123478514,3.53061015740136,10.5138823735728,1
8.94453806279201,3.51572630370724,11.150561215787,1
8.87893838697551,3.49020756763756,11.7711111659825,1
8.79859764598851,3.44966737616164,12.467089316153,1
8.61907335010136,3.32878742772073,13.260024320025,1
8.89042616844958,4.40634010631257,2.27606708772134,1
8.85501133457407,4.47562814235267,2.9122032108004,1
8.88508484504389,4.50789000294703,3.52600746099881,1
8.92743594297479,4.5216015825743,4.1289535380659,1
8.95445520792109,4.52376168973462,4.79388472454287,1
8.975787780766,4.5267661349884,5.57163277259993,1
8.99021772995068,4.53244204128491,6.41999282881927,1
8.99547834985588,4.53598299407248,7.27925778561376,1
8.99301388316614,4.53929916271665,8.14223687065239,1
8.98436736883157,4.54192138306399,8.98436555185997,1
8.96864869366184,4.54307809810549,9.78373788970228,1
8.94185636241141,4.53466229502073,10.489730940375,1
8.88796788661466,4.5089607789736,11.147676426051,1
8.81128234606263,4.4562201590862,11.7677073953109,1
8.73557204419826,4.4011613599093,12.3294206841234,1
8.47963445372494,4.24561061972403,13.0474954635487,1
8.75158077538043,5.9052577705605,2.09515168412342,1
8.73993034305921,5.61759313040863,2.74880756904449,1
8.81296359035705,5.3878072396324,3.53514909371719,1
8.84843750900411,5.43512626070325,4.23995073447916,1
8.85903329541189,5.51388410553232,4.97424509365689,1
8.86580763992905,5.56992443174192,5.75275639533044,1
8.86881996834451,5.61592491371222,6.53253808045876,1
8.86703845628545,5.63609141056146,7.3008353476793,1
8.86228573948801,5.6323642871348,8.08446237163878,1
8.85425616225455,5.60907206322099,8.85428417499441,1
8.84170344091061,5.57635602926952,9.59446358793263,1
8.8251166341697,5.51947433301754,10.3137699153221,1
8.80182345939667,5.44225555970034,11.0122602705056,1
8.7589340041915,5.38693594773584,11.7205503956127,1
8.72421838812651,5.47933529221146,12.4489346179198,1
8.69862877095439,6.1144860621121,13.1244518356773,1
8.65400957664779,7.51555104720365,1.8442220055868,1
8.73877667061855,6.80493045725377,2.55831001113083,1
8.80475985621659,6.42811264155693,3.54353555765792,1
8.81447044541552,6.67775311704316,4.3110716508248,1
8.8192430677069,7.01364054422628,5.0446867472122,1
8.83006953603175,7.23691333934036,5.80304569725283,1
8.83717932247069,7.35932063783831,6.56897919332101,1
8.83858267907745,7.41169964032152,7.32236196052585,1
8.83525068105884,7.40899247112368,8.08040873774848,1
8.82752053284644,7.35408335712489,8.82753786474428,1
8.81610268323571,7.24488565779853,9.55534858966148,1
8.79942853196296,7.03074389400341,10.2747812025173,1
8.78394527487181,6.68542718161443,10.9632059406687,1
8.77907277507345,6.39747102029422,11.7109672519854,1
8.81591804990714,6.60235136747012,12.6448697169538,1
8.90723360928389,7.53989166378864,13.37186656932,1
8.66900186599817,7.65845767401682,1.92271461696454,1
8.81109749955488,6.82281842957194,3.63297699619276,1
8.83653720542196,7.5716389494935,5.0686191722808,1
8.86875974205301,7.99351358449044,6.5848223975433,1
8.87081090494125,8.0545676284855,8.10988969927936,1
8.86176263747196,7.98067665675128,8.86179396134336,1
8.84680253341062,7.83769219910414,9.59200107144161,1
8.80457073462062,7.19547548268469,10.9647212805649,1
8.83518959407669,6.83624424824637,12.5450902255337,1
8.71692820521739,7.38223853855606,2.17181932942903,1
8.78025533592615,6.85239527811526,2.94872615384142,1
8.81244417408139,6.7878210069642,3.71179565571772,1
8.82066093300946,7.10721460569838,4.37688051479812,1
8.83200689413559,7.44270714863432,5.07090319966845,1
8.84899427607971,7.68696119070599,5.81734751337553,1
8.86058213177836,7.83104371865216,6.58044880501664,1
8.86440762041827,7.89191526844763,7.3398523851979,1
8.86172565885585,7.88802002388187,8.10248225458684,1
8.85273080282759,7.81913867060893,8.85275908504641,1
8.83835546532453,7.68572592380239,9.58083431083205,1
8.81859641324666,7.45448822014141,10.2843011137076,1
8.8004781323863,7.11225905845941,10.9360684806162,1
8.79565426507011,6.78744101722802,11.571176977429,1
8.8139708412712,6.73402751071216,12.3304949522098,1
8.90885372785543,7.24675877836562,13.045640133107,1
8.74556975081056,7.1719138763205,2.41110139153642,1
8.81258177774692,6.71988894329075,3.76750489105965,1
8.82588159197039,7.25719335569363,5.07051530766978,1
8.84859314943206,7.60050470963463,6.57571736021771,1
8.84829568037651,7.65272400474343,8.09191781610876,1
8.82699752839312,7.47248781055324,9.5658507471558,1
8.79425035003539,6.9794884497241,10.9105729401167,1
8.80136226218868,6.66327646428718,12.1692320730851,1
8.76661309903398,7.33775679387647,2.49191756446487,1
8.79661366412817,7.01539017504637,3.16225842888477,1
8.81604512798622,7.03618778526181,3.79856560754502,1
8.82493384279022,7.33111087342157,4.41339028513945,1
8.83877563407539,7.64915874564619,5.08643921631257,1
8.85817134988267,7.90084621558131,5.82661730227434,1
8.87086360937534,8.05316949964833,6.58761853967447,1
8.87546425312941,8.11878007001979,7.34858030389118,1
8.87320761608849,8.11512439471484,8.11272769030167,1
8.86422573618268,8.04028448197477,8.86425810739818,1
8.84935086504405,7.8968045808776,9.59274517907587,1
8.82860032553526,7.66182223726518,10.2884784470342,1
8.81044243853159,7.33726954311117,10.9241613275731,1
8.80655333401477,7.0451521395289,11.5081660460609,1
8.8158199627718,6.94108062963658,12.1370843321801,1
8.87520827971702,7.20490934286049,12.7935001060121,1
8.78798876087832,7.61013988814488,2.54915420611545,1
8.81980942587281,7.47410687472579,3.84430225073657,1
8.8362073222578,7.81483746235753,4.46472605339858,1
8.85722256367691,8.15985081281221,5.14018515117501,1
8.89464973776529,8.60113192045731,6.6243807060571,1
8.900504210905,8.66869662016995,7.382029592334,1
8.89954565172186,8.66623313529619,8.1432083414518,1
8.87789875485148,8.43031792375627,9.61659889968276,1
8.8556728537185,8.16717935269769,10.305092794657,1
8.83387445419979,7.81621447407239,10.9358418531501,1
8.8297365330702,7.34240202148553,12.1211715159999,1
8.79158558610292,7.86769893241643,2.64693115719535,1
8.79309153091492,7.73642338949637,3.30048702002641,1
8.81100401959501,7.9024293209989,3.90769329643223,1
8.83285508710136,8.26020224025798,4.53153800931988,1
8.85710723920382,8.59894287976359,5.20202862904018,1
8.87962651554522,8.84779324591434,5.92085155324983,1
8.89344358351677,8.99607891573363,6.65901196577355,1
8.8995426735579,9.05685481523003,7.40489708375918,1
8.89934857906406,9.05540890865719,8.15483023215419,1
8.89313770381103,8.98569140286098,8.89315751530603,1
8.88151092384694,8.84518091252568,9.60839958134548,1
8.86177451744125,8.6044246850804,10.2896552024843,1
8.83816279990981,8.26101978654769,10.9176723118552,1
8.82792671069962,7.92921544015437,11.4847092171255,1
8.82634997863661,7.7315937286716,12.0668189793443,1
8.85226800170015,7.80329648286919,12.7318699856389,1
8.75766442147298,8.10060745155284,2.79160800699713,1
8.78081656928282,8.29396604690726,3.98707312551455,1
8.80485819410683,8.64607610504032,4.59874581259003,1
8.8282884160256,8.94843275034039,5.25349341878356,1
8.86169659172871,9.29661152247623,6.67344391297729,1
8.86806505486225,9.35395811110472,8.13811105509928,1
8.86246066951215,9.29386837747199,8.86248241181612,1
8.85197518902633,9.17248929878343,9.56472317207577,1
8.81238563869145,8.66407893508265,10.8619585859915,1
8.79377981204828,8.09819553104921,11.9590185269763,1
8.80796383622859,8.0771997215478,12.5910846410043,1
8.68743997593174,8.28671747900887,2.96426335336078,1
8.69739964664499,8.35157525062459,3.51824600130876,1
8.72356706125036,8.59930227049774,4.06789818492028,1
8.74928226108728,8.93171578045839,4.66057469363611,1
8.77256956606907,9.21245531526719,5.29731185043984,1
8.79291626873309,9.4190879640453,5.9765126134695,1
8.80650574700082,9.55212200164458,6.67563683837521,1
8.81352423729345,9.61402117117453,7.38640674498126,1
8.81396733784461,9.61858446187916,8.10183055545576,1
8.80840959108267,9.56199229985539,8.80842340030798,1
8.7978784304453,9.44535814523988,9.49375657846016,1
8.78155223739489,9.25771063324516,10.1511306487674,1
8.75903053718153,8.98743083773175,10.769296595338,1
8.74377390923988,8.67954616944069,11.3112181279556,1
8.733686996884,8.41082758017341,11.8115948541603,1
8.73600035786417,8.30132046355053,12.375054823043,1
8.58318925423826,8.48385943942653,3.09456479967095,1
8.60634911113037,8.60919820435029,3.59931707176693,1
8.64122853531534,8.88329214890055,4.12232555351002,1
8.67006304928175,9.21475787972288,4.70009852055645,1
8.69418052059198,9.49654477657089,5.32230980953313,1
8.73001485675122,9.85623783682649,6.65890671425017,1
8.73876759772758,9.93969879434086,8.04419836297185,1
8.72305112213999,9.76584667968349,9.40284747718078,1
8.68696405061513,9.32592679174938,10.6578612271046,1
8.6675929200197,9.02122406173775,11.1921376200192,1
8.65104742087375,8.72098052728489,11.6575604916278,1
9.47073769780887,1.62373973510775,2.09888424332974,1
9.63869261264101,1.5760938822904,2.86205179920817,1
9.7407537661824,1.50518246770433,3.50460026749739,1
9.81360328862434,1.43948336242535,4.15017109622904,1
9.84367399936073,1.4079021940879,4.83700193824996,1
9.85203034929768,1.39668259667671,5.61795552390217,1
9.85801570581803,1.39186097982938,6.46299010204513,1
9.86110427413223,1.39077438059102,7.33255305752175,1
9.8599223133816,1.39096196836543,8.20218381056871,1
9.85299422239056,1.39285073613464,9.04297411902721,1
9.83479016362381,1.39661844095463,9.83471975708168,1
9.80406774699752,1.41053422606334,10.5420028736076,1
9.74890686641427,1.44493767828635,11.1780284822662,1
9.67396342958217,1.50342882497788,11.8264918359574,1
9.56597433090656,1.58181624131421,12.4714686653865,1
9.38766909536385,1.62982552946016,13.3266592254814,1
9.60097627667819,2.01343610794247,2.09467459379128,1
9.71212117482327,2.04248395488024,2.88455496746523,1
9.77379643774839,2.04956295515474,3.6015310834101,1
9.80608845647654,2.0234752916445,4.21763753619586,1
9.80882792023766,2.01475691401588,4.86140638663059,1
9.80472829535928,2.01914987257934,5.60759229709196,1
9.8048792140619,2.02224951818825,6.43149843601257,1
9.80727836112865,2.02452435584373,7.30161944817266,1
9.80711417864956,2.02679051028006,8.17812965056543,1
9.80427179075066,2.02795456691917,9.01839485466255,1
9.7952193854309,2.02566210045411,9.79504931951266,1
9.77659344402247,2.02589812204986,10.4742126173413,1
9.73514149642888,2.03997467250514,11.0965182639658,1
9.67724882148556,2.06134018207525,11.7525006685493,1
9.60208906836335,2.06141976624912,12.5106170105131,1
9.46961116127998,1.98431708911548,13.4348399227862,1
9.6566497334871,2.67682330140681,2.11978520313944,1
9.71239314551553,2.69540433677862,2.87280012722132,1
9.75662858096534,2.71446432532655,3.59962717907065,1
9.78774231766819,2.70464481776613,4.20757233239142,1
9.79553639948838,2.69059899092387,4.85583039722067,1
9.79682936322575,2.68262202594995,5.60282608132645,1
9.80035433056346,2.6768990158135,6.42897861835538,1
9.80490021996496,2.67443116293097,7.30339818790689,1
9.80655057989085,2.67817453666762,8.18489419526083,1
9.80611145924838,2.68531511848705,9.027037708842,1
9.80089201795199,2.6933605661692,9.80101514603034,1
9.78705251994597,2.70181022062388,10.4752198967057,1
9.74959278289013,2.71228682730181,11.1047707295175,1
9.68949038613223,2.71670293376435,11.7564815089729,1
9.61038290306213,2.69821197200431,12.5419088214596,1
9.44716433065643,2.59051115673387,13.3900237851489,1
9.63439532504869,3.44038493800995,2.17569094994501,1
9.66976305535306,3.48417156164257,2.88880220603371,1
9.73039773351296,3.51954855122713,3.55798425416184,1
9.78179126386921,3.52834654404392,4.15163419387198,1
9.80387987826444,3.52133682473057,4.81084021125792,1
9.8178828966301,3.52079000115236,5.578140391262,1
9.82921244033236,3.52304083258583,6.42363065349814,1
9.83434102158804,3.52334785260967,7.29887395147261,1
9.8333424932906,3.52706800391906,8.17783200436076,1
9.8277451515308,3.53170627475839,9.02466376153685,1
9.81433438166643,3.53344427292501,9.81442715135988,1
9.78300770192456,3.52977197377188,10.5030935902402,1
9.72065421202445,3.51220721814737,11.140318547907,1
9.63083767267518,3.48450239911697,11.763155114823,1
9.52161861163702,3.44437047892912,12.4571154154759,1
9.2916808668278,3.31694606939041,13.2519852141477,1
9.55505056722028,4.37407289356943,2.27556003075757,1
9.56135929485928,4.446749530465,2.92207452741423,1
9.63195692639645,4.48347811395221,3.53636266237413,1
9.70163543422398,4.50347343724736,4.14482965768485,1
9.74195268862237,4.51323965255923,4.81355625157536,1
9.77021477755958,4.52308010942139,5.59090481299275,1
9.78791774524791,4.53284590276871,6.43235501400098,1
9.79482745303541,4.53872722479746,7.28350410919835,1
9.7929417177028,4.54256289968582,8.13552667368154,1
9.78374560944676,4.5430690471355,8.96866642758226,1
9.76548872252799,4.53955834184394,9.76549656975068,1
9.73200865254923,4.5251978676901,10.4763435038114,1
9.66350953336452,4.49200183079702,11.136498980359,1
9.55623052318978,4.431131542803,11.7564848831304,1
