X,Y,Z,Frame
3.69512319475859,3.8107441664881,13.5168804350232,11
2.61107397982599,3.98448419465734,13.867853539884,11
4.86328856685731,2.37249618399302,1.72382786961874,11
4.49952750460166,3.01429597805695,2.23554792112705,11
4.44339812926176,3.36429203503926,3.04164441607539,11
4.05925848365217,3.83082478819133,3.27451318723784,11
3.37626518046788,4.16318486279169,3.37636487898933,11
3.13360076307911,4.34391351580113,3.99616252910109,11
3.38422818240539,4.27614480120746,4.9603319863434,11
3.52236569511068,4.30862121398767,5.73541143436005,11
3.58592625474622,4.43112941938474,6.46729823921163,11
3.74500129654886,4.48516815816163,7.48047221713932,11
3.85191747002972,4.52293608756113,8.51277971502992,11
3.76463959744522,4.61162485129537,9.3833444862091,11
3.83521209024169,4.66325050962933,10.2104326687536,11
3.70250020895097,4.436598464946,11.732583635367,11
3.5533424728478,3.98600699317362,13.3693272603097,11
2.59981262266566,4.02874047504447,13.806802247929,11
4.73259916121212,2.65740456634809,1.8527120365651,11
4.43909189637941,3.1269061203588,2.41744939430217,11
4.4734250708304,3.38336061374495,3.12953512576417,11
4.13631806497156,3.81977864134399,3.37447624298176,11
3.51506878348406,4.16041686574357,3.51513835176289,11
3.30590798022021,4.29725713073723,4.15637624272278,11
3.59507566195887,4.20661249094324,5.05767267164456,11
3.71973746143686,4.27604206829839,5.78636992410188,11
3.73228242300254,4.42247038611248,6.47782566898898,11
3.84823111784092,4.48789736044161,7.46366168843906,11
3.99391440284787,4.51582518992964,8.51559878351765,11
3.9653619726924,4.59637296095255,9.40020201084503,11
3.95710323831021,4.66442044485616,10.1891655460818,11
3.81027922652952,4.3459120279378,11.2795381554264,11
3.59588448926521,4.17474600708555,13.2245912086821,11
3.07040071868884,3.85314337865809,13.6707366307218,11
4.64725752516061,2.83100616607491,2.00187507842375,11
4.42418161095232,3.19012825710727,2.56755973930175,11
4.51178365267624,3.38473307009468,3.21480825868929,11
4.24762840392359,3.78235605440982,3.51573854213952,11
3.7711470604131,4.08309162931052,3.77115725830023,11
3.59917086011263,4.1744477831464,4.38793783584461,11
3.82966929699111,4.13750736850032,5.15266985581942,11
3.91909362168616,4.25116952864881,5.83130466206913,11
3.8908213685929,4.414992097442,6.48906264417754,11
3.968907233075,4.48781944861685,7.44799666810272,11
4.16218702832009,4.49685231150607,8.52752540819042,11
4.22436472680478,4.55197913581893,9.44023186720852,11
4.12437592903519,4.64352016183484,10.1823593567233,11
3.8528157325424,4.36057507239124,11.0439601865619,11
3.61153799921276,4.33306107159509,13.1130130539499,11
3.38528781868973,3.83158832331431,13.5602047593689,11
4.56889351253884,2.90618106209104,1.99185173245773,11
4.34294686537233,3.25020565908697,2.51587127934211,11
4.31827826987203,3.50861277156673,3.02464437638037,11
3.8696314832645,3.89632139461988,3.13439981099414,11
3.29235251620929,4.16314291189432,3.29247919850816,11
3.05768644387121,4.36169141103271,3.90362843750998,11
3.27083809518766,4.32369684457107,4.88480163513895,11
3.40243018853799,4.34200511281681,5.68321902480464,11
3.49794382667369,4.44651663901506,6.44887364223902,11
3.68787642108202,4.49207366325458,7.48077006416539,11
3.77948050819667,4.53280102961927,8.50227017246282,11
3.63656348365122,4.62417816728111,9.34020276123385,11
3.66929643110424,4.68285645279644,10.1572717437559,11
3.73953391350402,4.38194164271363,11.1007082678925,11
3.41628767061568,4.41019185865358,13.0480459601113,11
3.23193248560522,3.92084552919697,13.4913674576558,11
4.46395810902034,2.9866166867671,1.91916098939365,11
4.19626183800436,3.30051198854211,2.37833170018658,11
3.95894400769039,3.59107662162612,2.7183381937036,11
3.45567115146018,3.84460615664502,2.81164131888502,11
2.97178485504057,4.05488451070866,2.97197500324974,11
2.70616975256575,4.29670422189258,3.46265591466031,11
2.70254636529228,4.45969584901777,4.36922558563993,11
2.7350646594656,4.50694298229696,5.27844138824801,11
2.83727641744031,4.57910499466675,6.28099209386499,11
3.14489174330628,4.54452073973212,7.48964356148379,11
3.17669273104609,4.59079312666674,8.46146154913059,11
3.03111102092323,4.68178067183394,9.28944145948904,11
3.1763338518945,4.70095138978873,10.2230074039147,11
3.46589312960135,4.46126755240262,11.4031452573908,11
3.09682271147386,4.46901797401125,12.9522767523945,11
2.89677670574968,4.04932021525627,13.449861864732,11
4.32745264001714,3.10687948166235,1.86279132339472,11
4.02850085054754,3.33965338530781,2.23709852306385,11
3.67199242641403,3.58497212390149,2.49080790619768,11
3.19809529561588,3.77773639489523,2.60050236777108,11
2.74878277721572,3.97402770578637,2.74901525018746,11
2.48020452641129,4.23656471548704,3.19000975809557,11
2.45721013341291,4.45600307702056,4.04594779431049,11
2.50371307013175,4.54645811321485,5.05525420887042,11
2.5394499354952,4.66261916466657,6.14603526724872,11
2.71546545678621,4.64985786505176,7.35112362158827,11
2.7486640468838,4.66847887633771,8.36938819867466,11
2.68558309203822,4.73852872698758,9.28548666727837,11
2.86041811269813,4.74930222552278,10.2959397244726,11
3.14813894404389,4.60816670699044,11.491135611382,11
2.84340068981379,4.56541406187032,12.7412156133857,11
2.58111103483385,4.22299369757904,13.3881864759171,11
4.14500445633298,3.25305004958538,1.82184581153963,11
3.8388808455798,3.39520727608256,2.10719746039516,11
3.42782988734459,3.59025214491293,2.28515907303762,11
2.95369980839646,3.7603981621418,2.37724634856813,11
2.5057187432635,3.96122386708357,2.50596250536304,11
2.27855918430994,4.22980924641479,2.95729765826475,11
2.29183815385724,4.47158272537167,3.8193853745503,11
2.36878513331043,4.57277969398719,4.89400971476292,11
2.38599227389045,4.70356575290689,6.0177066610002,11
2.46172296606675,4.73838312819589,7.16906083582072,11
2.47036617056871,4.74881164722806,8.19654147809511,11
2.44129482525356,4.78992290536133,9.19272576804101,11
2.57152787917899,4.81895575393397,10.2628854062728,11
2.84739751115087,4.74279067004076,11.3516264746809,11
2.69495619845885,4.69275944337229,12.3839069425266,11
2.3898565063638,4.39016183177853,13.2556513936751,11
3.92440371169284,3.39921520313942,1.79352497166964,11
3.61974821722296,3.48537982591936,1.99621540489515,11
3.17373200282981,3.66064180853266,2.09093070465526,11
2.67000627210219,3.83759043246252,2.12632617589914,11
2.28004637995402,4.04081182727068,2.28028216665397,11
2.11376195965668,4.26617823170701,2.7572976486642,11
2.1657535834415,4.50743040839077,3.62934149083479,11
2.26783831264071,4.60457590262423,4.72708539058566,11
2.29119822969832,4.72621502585252,5.85734754338311,11
2.31332320288997,4.79249111414013,6.98484147758461,11
2.29193003966401,4.81442917357059,7.97524521499754,11
2.27800180173333,4.82919195480883,8.98922081269394,11
2.33115271002117,4.87013335173808,10.0909420410895,11
2.53461545094455,4.8714974805235,11.1315362500182,11
2.56276251701502,4.81116572275029,11.9926627601627,11
2.34231875847269,4.55392420989218,12.9819320637872,11
3.60913392719703,3.59108808176742,1.73217841977128,11
3.30052203079481,3.65752665961593,1.85101728557801,11
2.76152758170615,3.90079902709144,1.82808726482303,11
2.30577687951203,4.12206865083537,1.84832950894502,11
2.04859783822899,4.21753000519028,2.04880997290364,11
1.93290668580184,4.34077240610051,2.51918634975458,11
1.99218434577238,4.58406516108506,3.36838433298193,11
2.1238386695513,4.68044820134499,4.47407543191085,11
2.17605922978523,4.76732439860292,5.62108282653713,11
2.15849625276487,4.84482176839635,6.76627361616207,11
2.11297502367428,4.87435081474546,7.72140086804416,11
2.10581067211067,4.87361586486317,8.71261557223774,11
2.12047345871802,4.89068756617958,9.86091219841498,11
2.21563219849668,4.9446778931065,10.9145494219893,11
2.30791017851915,4.94217805507698,11.680001851429,11
2.2808897165072,4.76417603717638,12.5508774364499,11
7.76153434966993,1.60305066986983,1.60722390928622,11
7.84743802913763,1.40099785710766,2.11030731026034,11
7.34358706085752,1.43945319035578,4.39043029737509,11
6.98028314893239,1.3927362121934,5.30301325191694,11
6.9223736509547,1.34765134274754,6.1402930348967,11
6.9461744850556,1.34683514140616,6.94602279475555,11
7.06180280791625,1.35548389194729,7.89239388767098,11
6.97432080589334,1.3483721157153,8.60798986843975,11
7.05796643190292,1.35040730029817,9.37610001790074,11
7.15024444537188,1.37168231851959,10.033064077189,11
7.18750975635675,1.37683796452195,10.6860924355023,11
7.0913524539556,1.37883048750981,11.4085770739751,11
6.91170004755574,1.42030864710688,12.1581194363354,11
6.88836150078213,1.50581587708523,12.7001889616581,11
6.84648280038078,1.6284943778624,13.0743325159758,11
6.82196052941064,1.46870578997611,13.7782919416735,11
7.45773449005936,1.82600248501513,1.67049011652995,11
7.46114261108302,1.55968684303467,2.89904931433988,11
6.92242973586269,1.81301191626362,4.53943367024721,11
6.70892914192539,1.77099495066013,5.31179492536541,11
6.72676961030717,1.68597061286004,6.04005965479921,11
6.70922283549057,1.69989437231682,6.70924733813028,11
6.82729044212753,1.77719156943736,7.48933077662728,11
6.84138362087886,1.77827593134823,8.18987444770467,11
6.86450454220162,1.77059136698581,8.91853822421062,11
6.88600431567534,1.84413318824979,9.56341570691197,11
6.88562246675498,1.87359330385298,10.190574494685,11
6.87920720124594,1.85064155967679,10.8411774184648,11
6.76022108984032,1.88210178217799,11.4672390722751,11
6.68362015999323,1.99058827987217,12.0096821954635,11
6.55376845861956,2.09000088940713,12.5635967399403,11
6.63465922718032,1.6848079815086,13.6810738333417,11
7.17963310166207,2.02397880079017,1.81737717524897,11
7.13166640763809,1.72890076042762,2.92071911271509,11
6.71475930073491,2.08269313041995,4.41239738327858,11
6.33944376026966,2.17513681779686,5.0207498417211,11
6.49235662567908,1.98577737030063,5.8067385220639,11
6.52656386033841,1.95909211726772,6.52667646234668,11
6.6348188076247,2.0979102431071,7.21937099406225,11
6.72839453416381,2.14503845136775,7.91511397471079,11
6.76603212994852,2.12754611605761,8.61188466089495,11
6.73093271043013,2.25307249104537,9.20885166841066,11
6.68851756053089,2.30760025105529,9.89747001447188,11
6.6716062164305,2.28785283426815,10.6526076580292,11
6.46080226939515,2.29679334033847,11.3650375233297,11
6.27023920593246,2.44914556451428,11.9201457946491,11
6.09569226865679,2.57561148432885,12.4188484370936,11
6.10128509450898,2.20611598741054,13.2595998550923,11
6.90657794789312,2.14502741435408,2.03969081411058,11
6.76907568724385,1.96067054842915,3.01469874631159,11
6.50225210315898,2.28983918995486,4.13320392810916,11
5.96652175034379,2.54188223361754,4.66699545226752,11
6.05024444449361,2.42286694192964,5.41676033742393,11
6.20586841504541,2.3883056442954,6.20591738238085,11
6.35286614929819,2.5953533427737,6.8806378170545,11
6.49255061697587,2.67363981861572,7.5755593878889,11
6.567175322061,2.68665053722431,8.2421649450628,11
6.50188297471596,2.80565953525584,8.83207624704584,11
6.46138804185841,2.77252158601241,9.62016037415113,11
6.42318149274112,2.73241093147997,10.5697556482363,11
6.02301790241589,2.64769671265512,11.390810278662,11
5.68594357657611,3.11364239089325,11.9972319227927,11
5.8251145477943,3.15886791416695,12.6439284554971,11
5.51167656491084,2.50927712983994,13.1547479738687,11
6.63234729639757,2.37268442829705,2.28329174720714,11
6.27730237983925,2.42486194306611,2.96752330153865,11
6.11625178984626,2.54811001640008,3.72752168642539,11
5.63346520970319,2.85907414707239,4.26481889378219,11
5.63707684155539,2.79646064272213,5.06266475050311,11
5.91014344934543,2.74318796595674,5.91018462674067,11
6.0880250486676,3.2283448248341,6.41319256923433,11
6.20720224640432,3.40378072474044,7.12149578543336,11
6.27203713473848,3.40360448210491,7.81681369272429,11
6.24297999385691,3.41775562680662,8.49493671886859,11
6.29535410508601,3.24928661503748,9.39255766390386,11
6.28212070907933,3.1596270744744,10.4356067034171,11
5.61733059195362,3.29104077241608,11.3454343147523,11
5.05170077861691,4.09057597170432,11.938139044143,11
5.62682081374918,3.74796712971647,12.8628340914666,11
5.28913886825525,2.52284775090351,13.4993585483153,11
6.25853133305365,2.63987899382614,2.04264154049424,11
5.70507085993905,2.90456181532114,2.56247178620744,11
5.66768686797756,2.98986723333775,3.43923665233439,11
5.36514910976227,3.38457364440942,4.00362266692622,11
5.19664863172442,3.56282924618216,4.60441338115367,11
5.22457782185984,3.53121062285846,5.22481212464738,11
5.10110309876888,3.99341352894552,5.57507043164581,11
5.19405537436625,4.21229424181164,6.2220623974041,11
5.24263152395188,4.26843954087853,7.09663214749953,11
5.42331620235545,4.18989271751609,8.13066028762647,11
5.71596515286993,3.95744068704601,9.10572367401024,11
6.05650343008575,3.71859158083644,10.0093278449267,11
5.62412363751565,3.78870641228882,10.761046788247,11
4.63271782984175,4.34681037782742,11.5287104999325,11
5.46299481766402,3.47024731801365,13.5545191302409,11
4.9639890704739,2.87846712993721,14,11
5.71531798902931,2.25721899149773,1.70507942271819,11
5.40871164963947,2.97876866149318,2.1525511469679,11
5.27950197574715,3.3233990176314,3.08881415747254,11
5.04241329217587,3.72493662297103,3.6392147223709,11
4.61528657229471,4.02359373720773,3.92473949844769,11
4.31291116285128,4.14577425332436,4.31317416957,11
4.16419943132665,4.31839317896641,4.82188116638408,11
3.99201965024258,4.57274523385222,5.356186446812,11
4.01590720219094,4.68675602617563,6.16416343162438,11
4.24483168983556,4.75245968180401,7.2134419481214,11
4.6908608852815,4.61150802934487,8.56874389538528,11
5.00479182014942,4.47031219139975,9.67839331572038,11
5.0112024714952,4.52822195933414,10.3869828941216,11
4.39546938307289,4.46477238702885,11.3498227688432,11
4.8218756475801,3.88582903174539,13.6132317299894,11
3.29285625805417,4.16260934298182,13.7411000787411,11
5.56133847161566,2.51013167555056,1.70406798914532,11
5.06097648430898,3.4789743235158,2.92866156687972,11
4.61794937805751,3.97434687104372,3.06829372344235,11
3.99560605494398,4.34384477918065,3.13351253918715,11
3.54188784977061,4.56536786463693,4.42586129595763,11
3.59966883452851,4.7526045390886,6.09463558239652,11
4.33998093475232,4.74117735767103,8.42824610097027,11
4.34456139629731,4.88605628834504,10.2355882562592,11
4.45800542602444,4.30858232873499,13.2678817933429,11
3.3189595888768,4.2131881819416,13.660310650577,11
5.47763329262267,2.80624373693277,1.83130306404839,11
5.1771815353391,3.196173260468,2.38872639102894,11
5.08170130015641,3.50291631944312,3.01594098914349,11
4.71299125295628,3.94720220312352,3.20931134999895,11
4.15588731392061,4.29724902202586,3.30581432332728,11
3.83391768954448,4.41056883942491,3.8342700279969,11
3.80492144250234,4.4420845763825,4.60582510800023,11
3.6710660591191,4.64440884207014,5.23694397026014,11
3.76157283714686,4.72759265533043,6.12630547357208,11
4.05897168804,4.78238657595487,7.21475966462349,11
4.46178018139548,4.70522945109026,8.47436906747683,11
4.60108362585853,4.71371965169683,9.50746787664233,11
4.5052749578667,4.83888942825838,10.2386963892705,11
4.25874758640995,4.5686131390231,10.9879000095799,11
4.40977803373301,4.53792210085503,13.0388595605692,11
3.89572461470587,4.07322554661808,13.6616388805313,11
5.40281898769028,2.94189499414758,1.98127154611819,11
5.1218642396836,3.50529711425225,3.11134294833278,11
4.38758736675655,4.17449874656088,3.59913626193623,11
4.03673317496285,4.35255634354396,4.74656164571055,11
3.91640857660233,4.70522550402456,6.15136661108595,11
4.59142774347114,4.65757433066213,8.52689450687376,11
4.78593146065351,4.61551936316523,9.57359787341292,11
4.72776691075129,4.73898451562076,10.2637195553173,11
4.40376192445425,4.66965027392054,12.8158826400549,11
5.30740045730212,3.01133083775034,1.9760722483338,11
5.030276846197,3.31645042315521,2.47218630879059,11
4.88642216141908,3.62145657168783,2.87644013372024,11
4.44428668713014,4.03940190379075,2.93996891634746,11
3.90304389807465,4.36158827645463,3.05761715215722,11
3.50650128470813,4.55826932838131,3.5069052283589,11
3.42564063483071,4.62213682266654,4.33173328514391,11
3.36161920533635,4.72907741193966,5.09753376840437,11
3.52192904378439,4.7681128349118,6.07519444884339,11
3.89662629204621,4.79840577746451,7.20189816781189,11
4.28265671597281,4.75745689546005,8.40333509470768,11
4.35654575912134,4.8055669606767,9.39376738143658,11
4.19019879880051,4.92819767878032,10.1635174977841,11
4.09220594140049,4.64356342335246,10.9000735567837,11
4.1813009298771,4.73575231009258,12.803393643171,11
4.08209848548909,4.20867090324339,13.4414322733321,11
5.19994116833763,3.09595337229242,1.91484198978198,11
4.8587658689652,3.38002951879765,2.32875576200295,11
4.53748347655347,3.70189096240522,2.58669350070612,11
3.46197049460246,4.2965576499545,2.70608257711537,11
3.00617581467988,4.55127923145287,3.00662281687464,11
2.81428778486932,4.75676617980284,3.71000541247149,11
2.771617866747,4.85009869624222,4.69930963887199,11
2.88916482457476,4.88360721656007,5.89804927473498,11
3.30139908625543,4.83340031848141,7.17445176276361,11
3.57363966826162,4.83964959012809,8.24544121255407,11
3.61537145631337,4.91697040541048,9.14214806050942,11
3.61738323134785,4.9587684506275,10.1066845876969,11
3.73459914256055,4.778782937886,12.8168616603207,11
5.06823633857814,3.21934638690262,1.86338723380939,11
4.69109332317884,3.45393588216064,2.19749214266758,11
4.27238702491009,3.73964749939492,2.38924596069094,11
3.75054374157912,3.99847820566063,2.44548869187044,11
3.18926564018755,4.23645946529427,2.48007327881984,11
2.73409141528059,4.49327443617798,2.7345081303326,11
2.60023804044958,4.71559083660873,3.48439816674941,11
2.60139158341451,4.84013904534454,4.55051963614061,11
2.67107698115082,4.90172878502537,5.80169852665922,11
2.94215932177444,4.8752796650521,7.0741274553806,11
3.08596230227488,4.87583262238856,8.11883534780837,11
3.11127067445323,4.93748450292165,9.03089221854977,11
3.24116133901348,4.95801910984292,10.121363413123,11
3.46020697543611,4.7805282010884,11.3239061216621,11
3.31218425088806,4.84034207464012,12.6492515627798,11
3.15423460296921,4.50838873004938,13.2360151765171,11
4.88742753605511,3.38278471774896,1.82119754436675,11
4.04692725895632,3.79048406993329,2.22230871054012,11
2.95654351902663,4.22970927300698,2.27840929195974,11
2.45852534165885,4.6948988374019,3.32789016063553,11
2.55955747812271,4.89801460909696,5.67421627208243,11
2.838882609541,4.90277966589049,7.9664803813744,11
2.83482381529193,4.94796154775902,8.89373700166261,11
2.94003943080216,4.9785383193566,10.0434758035044,11
3.05555733380003,4.90485707351727,12.2985672871804,11
4.66432445817791,3.55021787037654,1.79406045147531,11
4.28773243104227,3.67573257562419,1.97883812240481,11
3.80921074643488,3.88921957097713,2.0606173408588,11
3.26235077518172,4.09327556343962,2.06421031157046,11
2.75661985947593,4.26604833121894,2.11366167371727,11
2.3999935525856,4.47508561627741,2.40036444402934,11
2.33750446414132,4.68773296987324,3.17746918765015,11
2.42310263711258,4.80820444245018,4.28976804713664,11
2.48178982752983,4.88845361529561,5.49922259788882,11
2.60378472102361,4.92254451036432,6.74249891372548,11
2.68454584942152,4.92478713566991,7.78149388867201,11
2.6744253406152,4.95723194756978,8.69211138519205,11
2.71180992336772,4.99579804581308,9.82595997717999,11
2.91091359193629,5.0050709890757,10.9852409802778,11
2.92125793957072,4.96527810202065,11.9026480353644,11
2.70022258743325,4.81164506962361,12.7744136350053,11
4.36893956937244,3.76226100120698,1.73635164821316,11
3.43562013058895,4.14600269814008,1.83116901014196,11
2.51867247876936,4.34053172980103,1.93292441453613,11
2.1712706173899,4.68519735847389,2.96103286598815,11
2.39150384512373,4.87119781018761,5.25661398597611,11
2.50555974149881,4.95653223105014,7.52182026475866,11
2.50818028301948,4.9720124134934,8.44977717037381,11
2.49829300034594,5.0038831769017,9.54530795669259,11
2.60696481394461,5.04261013364441,10.7086848244066,11
2.70738219765897,5.04697205002068,11.5633638352448,11
8.5405730040653,1.77096043837826,1.62862473000078,11
8.69406413140947,1.39302391628936,2.22962715510076,11
7.9102517390014,1.44212406004557,4.36657756828197,11
7.87630238708403,1.39948626591562,5.25370479913508,11
7.89642437405789,1.36095740860567,6.23826246404414,11
7.89264987895675,1.35551769902018,7.0614710159077,11
8.01077753363242,1.35704342639034,8.01063160852488,11
8.03563274468191,1.35091208958881,8.73082322593082,11
8.12114573010971,1.35316654084646,9.46280148643886,11
8.11232690181034,1.37555803032681,10.1123936596173,11
8.0347060438818,1.37699565220706,10.7532906527829,11
7.91186690101214,1.36576832418991,11.5060624310107,11
7.76501117406734,1.40092841694543,12.2022566426934,11
7.67895461043529,1.49243465012563,12.6698869119837,11
7.59936434305128,1.63757034565107,13.0279946341003,11
7.60035244766391,1.46234003141648,13.7250366128305,11
8.13988925443115,2.08243629243234,1.74032425693513,11
8.12015829083183,1.55700021046365,3.2056377983702,11
7.52274920989879,1.85668113841393,4.53875988990458,11
7.49134530072916,1.80989773041411,5.35183845449497,11
7.52715819033108,1.74847285695575,6.12864239498821,11
7.48955620088786,1.77733568621208,6.82715273907627,11
7.61512274931842,1.79685415988834,7.61495226937227,11
7.67076632572597,1.78502704976025,8.3167842051278,11
7.74240240953522,1.76694511028029,9.01950816567613,11
7.73496068543114,1.84070627448774,9.62816733180344,11
7.69908346941628,1.89107185210037,10.1879406219855,11
7.64669420125651,1.85010716106543,10.8166500698898,11
7.52441753386236,1.83083001028233,11.4636850798853,11
7.39655435291456,1.93585610389438,11.9783788885174,11
7.22705796719376,2.11086629518711,12.5285131793953,11
7.32650276023891,1.68024973542409,13.6589510248819,11
7.79510757305142,2.17607472825738,1.96871737266523,11
7.78757280419516,1.71558014034433,3.28589270914755,11
7.25927238470695,2.18473614489291,4.45537899977645,11
7.05929856749684,2.3143543763904,5.13125981749261,11
7.25135741157899,2.06072646521707,5.9349802272283,11
7.21946039225774,2.09815871206255,6.63487827364432,11
7.32149862275316,2.16580881594134,7.32149809311993,11
7.44512443074036,2.15013418318211,8.02922015398312,11
7.53617319049342,2.10067130193437,8.74236717182411,11
7.47423936310742,2.21757015847007,9.31809021474787,11
7.40915709285407,2.32457322203865,9.92614680556239,11
7.38324110383287,2.32235756537308,10.5985362636205,11
7.2593447961126,2.28576305194168,11.2782166267165,11
7.05413690197923,2.50856236827405,11.8720650901735,11
6.83626121764979,2.76237900888249,12.4923111161474,11
6.84999070763993,2.32345180429402,13.3466256700507,11
7.49142029106533,2.19634318421227,2.22641146156047,11
7.38605654245837,1.93080253642809,3.34386624013131,11
7.05520344845627,2.39881882302643,4.16536920457153,11
6.62843721778155,2.86918759496841,4.81621229003248,11
6.87804805851586,2.51390305297672,5.67143797025825,11
6.8805930521072,2.5956558140273,6.3530753931941,11
6.91032339356293,2.84708187588175,6.91052689498081,11
7.09972212295602,2.79123381011134,7.61812565600245,11
7.22641032292405,2.73023392541938,8.33219955825675,11
7.17420106603128,2.84870939068208,8.92019992009975,11
7.11292162354349,2.88930242990371,9.65349192428015,11
7.04058125375718,2.88710208312296,10.5510729717584,11
6.86692445697059,2.85580485589911,11.2721950614458,11
6.63047463094815,3.12263366832134,11.879287609062,11
6.54896463562068,3.27680281096363,12.5943677872844,11
6.32396540543007,2.70883694597931,13.3014714163091,11
7.19727168621325,2.39230401091062,2.46994947401296,11
6.88375453409572,2.38856635350747,3.10880671511072,11
6.73127110950144,2.68709975586674,3.75520738564809,11
6.28165684414349,3.21082456349622,4.45358733738893,11
6.4514228980869,2.93107814275497,5.53856118330509,11
6.41327641122746,3.22880549207931,6.08799990654732,11
6.3351266055557,3.74138281062457,6.33509914319813,11
6.55035347865976,3.70273591998272,7.06560399256563,11
6.74241905366216,3.56482559856049,7.82303356684053,11
6.79854787666099,3.52392494783566,8.5136371223832,11
6.87195214267111,3.40348024047479,9.36653040193372,11
6.77458224090971,3.38690080651737,10.4884587480502,11
6.51452156354761,3.33181505327356,11.2675970588296,11
6.16924678134112,3.6751888395892,11.8240362137618,11
6.27391779633179,3.73827852245967,12.6519141300439,11
6.00955775056794,2.55355132652889,13.4740567680866,11
6.88048695739062,2.83988881144834,2.16967815195715,11
6.35931153824153,3.06217672784075,2.66095772063704,11
6.3891728327306,3.1353399148853,3.48420929274958,11
6.00996115161258,3.55516521656915,4.19885384786318,11
5.93442256007341,3.49819726503253,5.05707201751354,11
5.57475711556838,3.99398899724449,5.10091481029243,11
5.10913581134345,4.63753843400632,5.1093119231865,11
5.43014316235177,4.48470039996823,6.05408417530087,11
5.71550595370786,4.35687743442055,7.10399697236515,11
5.9785597460866,4.27860597128174,8.1234767864494,11
6.32625602948917,4.05317602868941,9.00654782483143,11
6.5006158329076,3.88941121983581,10.0580534385916,11
6.26363826771085,3.86312523536105,10.985758726523,11
5.78430224674561,4.12662010209254,11.7053703482148,11
6.08241530197008,3.5416097386003,13.5050728363315,11
5.76531670188572,2.44167648091337,13.9449250790761,11
6.66082829275078,2.88534607612186,1.72232718079528,11
6.15133466953002,3.23658264478461,2.20004168437097,11
6.05462065635155,3.46602682533613,3.11280607511046,11
5.73903916737705,3.77852475495564,3.7582548520556,11
5.24445115465521,4.08533209155056,4.01474254661369,11
4.82170712988586,4.3183567781393,4.16476634273631,11
4.45908707598167,4.54870930401558,4.45947604695723,11
4.18076176627415,4.84816707649387,4.93633046487822,11
4.41091645041813,4.88901512200071,6.02316600347681,11
4.90864551755332,4.77651859532792,7.53567960212478,11
5.38288402463551,4.51779818980378,8.91884747599289,11
5.78342346528353,4.3447393179608,9.83235941544133,11
5.83424863271403,4.3828905118741,10.5928630377118,11
5.46069010703343,4.43209402108165,11.5420812509846,11
5.64140425375734,3.83291966164365,13.6404339458906,11
4.28614595472538,4.14522684859489,13.8425519664548,11
6.45347873505529,2.9949986475274,1.71247447074364,11
6.0160600360065,3.3190882225999,2.24686113288937,11
5.81543433548942,3.60949548669083,2.9170340342821,11
5.42478213663196,3.95810089077758,3.18491195924523,11
4.9597801857472,4.27641571644808,3.38433128624038,11
4.42565630947236,4.56499621511028,3.54257508580211,11
4.01085681917192,4.73779531085036,4.01130867890447,11
3.79569168435284,4.94107278736274,4.73410474946831,11
4.11929161400242,4.94147023999677,5.94353486765041,11
4.56749634353402,4.92186170951269,7.35612474326583,11
5.04799869168933,4.68895303386644,8.82764918347003,11
5.33757638054768,4.57071296580976,9.78511093656387,11
5.25819684607082,4.71966396082036,10.4115096843516,11
5.16426012135944,4.57762383295201,11.4042697002696,11
5.25887645515565,4.37078643361217,13.1551334052282,11
4.31733015949535,4.22443595919938,13.732595123726,11
6.31019430973711,3.16157298942946,1.85231088967598,11
5.93040298177081,3.38789313848311,2.42160816757604,11
5.83446999973431,3.6250137728203,3.00959318059197,11
5.4884105146623,3.93008720736133,3.33759457353465,11
5.05722770243303,4.206851072773,3.59532943442213,11
4.60564991255148,4.44178078763355,3.80565164801109,11
4.2311501818349,4.6233978038881,4.23160059125223,11
3.96321364101368,4.89348355986119,4.82879337907637,11
4.24189827665151,4.92159255737665,5.98689965277548,11
4.71209657194437,4.86726924281389,7.45945182332298,11
5.17552369282779,4.62123884896023,8.88806470957595,11
5.47026906800913,4.49703384169446,9.80020675699888,11
5.40632168706255,4.63737279979514,10.4208024796997,11
5.20632262428737,4.58606967913902,11.2535897851407,11
5.36670070217173,4.4145604335757,12.7843409160259,11
4.95730934963985,3.86882107804189,13.9131438262069,11
6.19215805897862,3.23029142967149,2.01671565437161,11
5.90174077308583,3.43365655367905,2.5616922731965,11
5.8763237545294,3.62035576675044,3.11787752843839,11
5.57532593860814,3.881268484961,3.55174674045994,11
5.1523486548922,4.13773631392707,3.83008301888909,11
4.74637402369708,4.35242012936563,4.03737871758662,11
4.38473873785885,4.56619593331788,4.38516551173054,11
4.10338905334615,4.86328419050577,4.90134787480145,11
4.35246981296153,4.90261346966082,6.02068605180567,11
4.84320768703077,4.80899988861185,7.53262072737677,11
5.30215862446119,4.55764449685025,8.91935371754214,11
5.62482600122358,4.41693036961183,9.80854057266331,11
5.59912416650591,4.52738012044932,10.4491562907727,11
5.29639017663553,4.56714438131231,11.1671366930678,11
5.42752640383488,4.41421072775202,12.4917296186941,11
5.33875823471375,3.74160937349002,13.846986633163,11
6.10590468829373,3.28035221589512,2.00599184069869,11
5.79745031094854,3.47188503665631,2.48433908002588,11
5.63099505892816,3.71740310673883,2.85979446863108,11
5.30406495686429,4.02304418793814,3.07140658956052,11
4.88419330004108,4.32397314272744,3.2708810086198,11
4.33149727759043,4.62176602387868,3.42627339607339,11
