X,Y,Z,Frame
3.62994539168249,4.11146975599643,7.3825592439368,4
3.66635641568116,4.11188729424765,8.18740864910971,4
3.73314652363492,4.09738246707891,8.9529678678498,4
3.78939365487774,4.09057790839889,9.66562245658303,4
3.81156928610667,4.10192699242009,10.3779862586821,4
3.79802913079763,4.13180016832067,11.1225341825527,4
3.75284677861102,4.07740900247318,11.8921976515249,4
3.6088921273823,3.97456048607081,12.6355430233638,4
3.8567544854477,3.97981013143352,2.17396322062812,4
3.71861055657693,4.17440842979281,3.08634097165363,4
3.53971417719815,4.24392717178479,4.25208340354181,4
3.50378872568109,4.22193790860818,4.9581660823816,4
3.4770566344676,4.20864246039832,5.64520641743185,4
3.44489566235142,4.23231567348536,7.08791727736428,4
3.47455801081133,4.23030588037747,7.89449762475338,4
3.52875564424657,4.22757730847248,8.68297474744134,4
3.57952245905197,4.2320192922865,9.38366876383114,4
3.6095161422057,4.23286477900983,10.0610265420257,4
3.60298222912215,4.24867476960785,10.7564912522999,4
3.57651768347622,4.23841619987983,11.4905444295329,4
5.44967478408167,1.45648480295942,2.06395019462475,4
5.36877207194279,1.44703258951958,2.91813176649302,4
5.37845169869337,1.45252235479466,3.82771211805598,4
5.32809322441088,1.45810125821102,4.56295665968917,4
5.28708361017151,1.45993067324806,5.28708677227601,4
5.33771061424746,1.45997695726749,6.06506592803622,4
5.4356716756476,1.46126290234747,6.83282362737247,4
5.49142008580612,1.45992976279749,7.66279307539166,4
5.47617147095848,1.47351777629941,8.44006654943096,4
5.36735485658784,1.47992412847639,9.11649849253875,4
5.23592049559981,1.46957140544665,9.79447996307311,4
5.15869859216408,1.46525615767303,10.4912332012466,4
5.16156927776448,1.45750294215014,11.2074045743912,4
5.21302289210689,1.44557701874742,11.9633180364889,4
5.30509389249826,1.45372172485796,12.6611885588369,4
5.51100209093405,1.46702998669996,13.5005808590407,4
5.69121132766443,1.73663710752302,2.02777659656395,4
5.2607799843831,1.77682482871909,2.70256860627178,4
5.00869726599047,1.89456734413306,5.00867145241055,4
5.19055111084342,1.84208454145139,6.66810201842093,4
5.0965351234974,1.91618042329238,9.01105934876699,4
4.98038473370057,1.89420315900328,11.4392000927815,4
5.10723385647145,1.84543583450585,12.9096513326769,4
5.22317387596175,1.71983042902531,13.6906195852506,4
4.92667860955781,2.40490829700828,9.58168819060237,4
4.91307761757851,2.38582513242468,12.1653508513269,4
4.56394597434273,2.95084751170034,1.63699367843227,4
4.66212717590802,2.65469759353576,2.09211055002186,4
4.80195382020751,2.65311831946358,3.11093814815156,4
4.8465445642959,2.85275067175097,4.02654660598485,4
4.86592035310802,2.9333068634247,4.86587259680219,4
4.8989186226682,2.88920611780132,5.69204861302856,4
4.92157143389404,2.88055871960856,6.50203713921478,4
4.9162387294714,2.91754567144116,7.2489672951518,4
4.89445679600901,2.98410067257462,7.95412422740144,4
4.88467388310667,2.99762678926166,8.68866933048895,4
4.90183211247341,2.89472355016793,9.49057123406186,4
4.8949391156661,2.86525767358018,10.328626500079,4
4.8726326554942,2.87493127464107,11.195276369494,4
4.82040818965816,2.88369572107426,12.2180180076351,4
4.71212976097706,2.69294148245139,13.4217697903439,4
4.5213173827968,2.90818601972089,14,4
4.56163611519964,2.92215556582202,1.7273337218153,4
4.68869849093153,2.68178979645842,2.21975971439016,4
4.83214069336549,2.70992380393422,3.21382867122371,4
4.86200689509268,2.90356518780935,4.0591334930969,4
4.86884500681964,2.98423729955289,4.86880223761882,4
4.88115890888555,2.95317896686182,5.68060465771822,4
4.88481630903927,2.95457756141055,6.48499233760339,4
4.86719289046225,3.00816711374456,7.2345606905263,4
4.84457917710616,3.07845739237856,7.95056442340707,4
4.84896834056602,3.07459893220589,8.70319783779556,4
4.88498884522419,2.95877486880787,9.51402399903208,4
4.89440429371765,2.92081122043405,10.3425261598603,4
4.88327096256239,2.92431651488008,11.1789316250755,4
4.8372354600629,2.93044567110557,12.1271317850729,4
4.73040291230506,2.78259273082361,13.21752186191,4
4.60871594274771,2.85102846657293,13.923736324749,4
4.64601432020177,2.76238843497825,1.90672954032276,4
4.73205676374591,2.62309794557461,2.45157907769508,4
4.84850435133762,2.68054360544177,3.33261563787863,4
4.86516693444438,2.83883991161815,4.10368196304203,4
4.89649019012584,2.87913920498445,4.89643675257546,4
4.94967385805363,2.81780874458361,5.71693953641515,4
4.99199632990798,2.79688344816171,6.52454418237995,4
4.99930627449348,2.81606919588357,7.26795796302964,4
4.97980401820846,2.87733956201154,7.9625384739251,4
4.95645122357364,2.90902998431633,8.67709607328922,4
4.95333003986121,2.82055236306256,9.46447936898761,4
4.9271698501366,2.80868911773581,10.2872810303117,4
4.89524826476018,2.84179630917392,11.1205504173571,4
4.85447908528762,2.87675909002651,11.9911952531487,4
4.78486958092554,2.80395459569177,12.9015659862089,4
4.68720089628765,2.72537009520084,13.6938744273622,4
4.67034053112688,2.80096809240967,1.97751066876754,4
4.75367506264969,2.68084323360665,2.55044506416411,4
4.86599935968069,2.74574422501869,3.37909088926605,4
4.87453436663145,2.9068348105747,4.11379739383996,4
4.8861406730568,2.96195439507332,4.88609550559159,4
4.90812800012972,2.92191953653949,5.69253041707824,4
4.92181747005086,2.9173234734136,6.49500163592054,4
4.91080359059838,2.96249572593393,7.24275009590096,4
4.88919634359698,3.0304976775348,7.95320328804229,4
4.8864747678171,3.03493536418693,8.69589690361179,4
4.91216901644068,2.92575996284376,9.49957213305541,4
4.91213146131009,2.89785546304329,10.3174650155249,4
4.89778412792936,2.91539241868892,11.125860841446,4
4.86253750734113,2.93821828804571,11.9571776701884,4
4.79116352657741,2.88795387370236,12.8013290175116,4
4.67763301291639,2.79351841034393,13.5840142360233,4
4.72326911633135,2.87348077294373,2.01420663604877,4
4.80263496460253,2.75578825010344,2.62165061994723,4
4.90868883228896,2.83263474015372,3.42093134176552,4
4.90378553236165,3.00642222933944,4.13274917174671,4
4.88187552460489,3.0835378212271,4.88184233587714,4
4.85323030337687,3.0767781351729,5.66627241186025,4
4.81906160889352,3.09587703020528,6.45970509360669,4
4.77849194884378,3.17669383062714,7.21511646033432,4
4.75650230356279,3.25052026070867,7.95550649566736,4
4.7889478152081,3.21721268116478,8.74472618676297,4
4.86128428520173,3.08258452265351,9.57189621675845,4
4.90214540393775,3.03087592803839,10.3810666305128,4
4.91373806212385,3.02728989098073,11.1625925886743,4
4.88590764346892,3.02774344814775,11.974684908482,4
4.80383169759482,2.97770945989896,12.7979992047339,4
4.66794514953905,2.89424778176178,13.5707549449915,4
4.73956446494514,3.00726029053055,2.00306004124545,4
4.82512331410172,2.85837589098437,2.63339652359193,4
4.91904644177194,2.94717498447278,3.41168875446755,4
4.88476605359901,3.14486301253611,4.09533815146708,4
4.80758427337206,3.26047095803842,4.80756809618998,4
4.73626421446572,3.26842186430675,5.58475591384267,4
4.6854455963774,3.27898398285602,6.39074278484875,4
4.63726720449615,3.36728090824758,7.1651305839357,4
4.61904184221066,3.44123700614977,7.93889103582296,4
4.66825228759494,3.39740823171691,8.77130964338904,4
4.76132492640791,3.27199183897461,9.62549466712933,4
4.83294248110418,3.21512361430029,10.438158559281,4
4.88349567952696,3.18787442151636,11.1980419423406,4
4.87363270322088,3.15229358434383,11.9997230736796,4
4.77700136848732,3.09712145139717,12.8172731873834,4
4.59800531061487,3.03917062480714,13.575551754421,4
4.67886525032667,3.23460699308342,1.93408425616284,4
4.78515847171976,3.00589729196002,2.55658192986661,4
4.85496437034806,3.1094599273837,3.31084192516592,4
4.77938346123497,3.33528479897175,3.9668994436102,4
4.6782159464982,3.45731230470305,4.67821828380016,4
4.60044098539603,3.45192769044948,5.46978569756758,4
4.54707189885707,3.44573059349235,6.28538539150764,4
4.4978199954934,3.52510118199432,7.07592401426875,4
4.48111048406493,3.60103029671221,7.87411478867306,4
4.5374968874098,3.56307150356914,8.73452625909806,4
4.63783267465986,3.45724776209928,9.60183969130723,4
4.71256491769396,3.41762442690585,10.4253522926925,4
4.76858220153915,3.41016271719153,11.200458703112,4
4.78208613122568,3.33717288418792,12.0110389911517,4
4.678851439508,3.26397353932901,12.8142740101298,4
4.43883389276501,3.23921115614859,13.5411712795003,4
4.63532451508493,3.43899210213913,1.89860826385374,4
4.74753317948051,3.16243626664523,2.49110270282394,4
4.79461358572569,3.27499264124149,3.22491836997735,4
4.7025962236426,3.50134168459422,3.87953339770996,4
4.59520157371655,3.6117701103548,4.59521992347034,4
4.51694437470927,3.60023379474318,5.38990045829084,4
4.463568195589,3.58714042941061,6.20142336569396,4
4.41714703934097,3.65443013899169,6.99647533938294,4
4.40275789235273,3.72864426961762,7.80563552877889,4
4.46094657145395,3.69836548906499,8.67577904699954,4
4.56033755188057,3.60845415443849,9.53717858784334,4
4.63037369947955,3.57752540314172,10.3567833193862,4
4.67652485432969,3.5889275491688,11.1451677311552,4
4.68595784612412,3.51645566742379,11.9732338858319,4
4.56985759120607,3.43484001388761,12.7770134391249,4
4.29083148741997,3.43173553768303,13.4661219474621,4
4.66756331454448,3.53922194182613,1.93470818679691,4
4.75735059771853,3.2947942974008,2.5108131449891,4
4.77626548430748,3.43116142402046,3.20276568395749,4
4.67593386454728,3.64565110799042,3.85230545771523,4
4.57784396816069,3.73358869157274,4.57788456791116,4
4.50826856048297,3.71815862165823,5.36958165151125,4
4.45845366035449,3.70657154210656,6.16382228951407,4
4.4166740743831,3.76668485777902,6.94785860830427,4
4.40699801616749,3.83363194338583,7.75363109772028,4
4.46387884074278,3.8087658277931,8.61511228392243,4
4.55404365318399,3.73135747131428,9.45393938439363,4
4.60958837250487,3.70368340316734,10.2577283759139,4
4.63319396460287,3.726247010408,11.0529857290421,4
4.62588011424092,3.67045326167346,11.8826599583275,4
4.50820238055562,3.57865617845531,12.6848381614497,4
4.22209007525585,3.57626725692392,13.3507682443618,4
4.74351316150996,3.58276900870817,2.03316899295399,4
4.79221190749443,3.43354060496109,2.59821863849705,4
4.7782783597779,3.5996716618242,3.23049178950187,4
4.68345538583735,3.77938386211814,3.87334755130391,4
4.60546293900687,3.83476384599733,4.60554697452628,4
4.54340257185279,3.81662801885006,5.37932555129889,4
4.49591429876568,3.80936920544511,6.14384773367612,4
4.45809685663468,3.86311088520721,6.9055510375257,4
4.4522662889622,3.9215887760291,7.69535262372055,4
4.50594605156034,3.90305613593505,8.53593045577071,4
4.58720154904997,3.83751841634247,9.34391771176202,4
4.63261885694339,3.80935956683429,10.1226988116133,4
4.62958425233441,3.83943681377177,10.9099936347721,4
4.59049276886451,3.82250838829308,11.7269435485626,4
4.47810715005755,3.72511051641004,12.5310597697781,4
4.21119321212398,3.70470486726046,13.1953391020601,4
4.80450638307565,3.62323833317242,2.18438977539693,4
4.80647368049614,3.59749798161743,2.71365296381167,4
4.75294011972733,3.7776308824007,3.26415685925867,4
4.6544757178786,3.91991225838776,3.87159374005674,4
4.58534419260037,3.95618088487745,4.58547277455104,4
4.52820601477119,3.93982884381957,5.33538929196569,4
4.48246925875888,3.93561173178966,6.0688214831382,4
4.44856653116975,3.9767909345838,6.80924391624143,4
4.44357945730328,4.02570621711559,7.58334935937972,4
4.49313599282482,4.01688104805859,8.40770480961399,4
4.5675202971581,3.97081032306792,9.19113307534804,4
4.61144497393798,3.94285686731182,9.94372203354634,4
4.6038418108208,3.96088588527622,10.7075974300548,4
4.55884209266167,3.96871857654959,11.4895248151126,4
4.47314762789679,3.87392923354531,12.2757716738891,4
4.26163291368868,3.8145035116283,12.9565277305843,4
4.70543327586905,3.77543605855283,2.22424299743014,4
4.67863009627343,3.80842023431759,2.69938196611904,4
4.59789779114683,3.98086672484665,3.18547664788656,4
4.49690921199509,4.08933096914146,3.74628910768265,4
4.43863338885641,4.11161676890852,4.43876859422787,4
4.39362642754773,4.09573663251803,5.17542531306671,4
4.35473466458302,4.088903277903,5.88860531963733,4
4.32848468035292,4.1109365930272,6.61283959606982,4
4.32338231460245,4.14479046337707,7.37920022500237,4
4.36794041034586,4.14459324802432,8.20016681146153,4
4.43406354364738,4.12451789550857,8.97802915981964,4
4.47693120302012,4.10854914328958,9.70692867218909,4
4.47191517774255,4.11407928569354,10.4346092742207,4
4.42999290650909,4.13050036606446,11.1849125983532,4
4.37404033845302,4.06304129818595,11.9401908664985,4
4.24290881229981,3.95766682256723,12.6559116017528,4
4.47550331885229,3.96405346678356,2.16633075227325,4
4.43488864560066,4.01769980778596,2.58576119205133,4
4.34619605310959,4.16608083752704,3.02270276958731,4
4.25194286719895,4.24393895480157,3.53977433459024,4
4.20514658432323,4.25313332688137,4.20524860069528,4
4.17436553766151,4.23698151967655,4.93311555474316,4
4.14621888877992,4.22277106394064,5.638022495628,4
4.12824573042596,4.22892964884021,6.34421974963845,4
4.1248594448906,4.24571854111253,7.10211846883603,4
4.16391188945208,4.24504674472771,7.91941643640135,4
4.22165748853245,4.24071521732987,8.71367017843787,4
4.26219700213523,4.24113670690837,9.42651936474405,4
4.2634378002225,4.24320654480446,10.1157677262818,4
4.22406777962702,4.25600346679146,10.8203170011219,4
4.17499121253203,4.23364989879102,11.5473072056439,4
4.10007371321976,4.14431039957902,12.2682318912396,4
6.18716008997735,1.45352095767218,2.13768971899569,4
6.14858794372997,1.44064862920981,3.03307135331797,4
6.16562378851785,1.44736766510902,3.92399016083617,4
6.13063226853404,1.45882729309399,4.6431187534824,4
6.06504612728525,1.45997298190242,5.33770210804305,4
6.07215036415433,1.45946648982153,6.07216993641713,4
6.13157870327413,1.45720121763942,6.81390165376472,4
6.16903223319187,1.45279681118588,7.6339144570794,4
6.16853051952385,1.46430542422269,8.43285887794348,4
6.10899393613524,1.46922343756143,9.14012503777253,4
5.99935635424623,1.46635481641018,9.82723173237489,4
5.93629016046493,1.47258781548684,10.4747473107468,4
5.93618927741003,1.46267837049964,11.1210066392603,4
5.97330458678338,1.43834090718503,11.8159794054727,4
6.07076771885159,1.4433482860312,12.5298814246879,4
6.21864975769128,1.46452778636765,13.4300304516749,4
6.38111455851688,1.73142441559894,2.07363547271945,4
6.02608167365986,1.77997275294796,2.7742380310679,4
5.74919926603275,1.87608176514431,10.5858947680497,4
5.75993718887821,1.86226864720835,11.362351264182,4
5.81831859996856,1.87333117423916,12.0940764472536,4
5.9721333043276,1.72647943051715,13.6099618047377,4
5.76066932589192,2.30535273789597,4.243522634036,4
5.75646466898101,2.39382202189217,5.75639801810833,4
5.79100695876115,2.40942993772224,6.55697215183983,4
5.80504093615036,2.41071396450483,7.33070337676566,4
5.79869287596143,2.46274821529266,8.05549388758017,4
5.77153288134454,2.50208929720508,8.78242722452505,4
5.74027013446345,2.40075849846452,9.58597381382119,4
5.66810941270372,2.17206843653615,13.8089502433339,4
5.45403434631266,2.95566511270468,1.64869816579173,4
5.51831974030155,2.67137936856136,2.14289502361233,4
5.63123187235289,2.63374980987548,3.19369971680314,4
5.69209007507734,2.88925512239927,4.89885045686855,4
5.67087856683559,2.94054677433404,6.4671077518746,4
5.66119633067129,3.0457493099695,7.94518845683865,4
5.693069042093,2.88627225191464,9.51420378402296,4
5.64988076839026,2.80150899957317,11.1802337363585,4
5.54545567952641,2.70682824446252,13.3392360533014,4
5.44733516677939,2.93391440464074,1.74523673561594,4
5.53411806660275,2.69171696053074,2.28252206216706,4
5.65636788126162,2.68067506859947,3.29308205378471,4
5.69601455241239,2.84110517495842,4.12173179070643,4
5.68063491436862,2.95323743909686,4.88109118623719,4
5.64593795435169,2.98750601756241,5.64588564853433,4
5.61252624700349,3.03078119374959,6.42957894725901,4
5.58896546612142,3.10190866485051,7.19159354045055,4
5.5854321396511,3.15813649900901,7.94032146129658,4
5.61388392739129,3.11406058542369,8.72712684222431,4
5.65322896869279,2.96365578835817,9.5505952179348,4
5.66319963390073,2.89395811384903,10.3662042630214,4
5.64876484880406,2.85922771948648,11.173469142938,4
5.60839058212173,2.86010539567644,12.0464319410711,4
5.54918111068868,2.78074380062758,13.1214534454777,4
5.45024002565678,2.86138649574066,13.887733364178,4
5.50655268486711,2.77776974054929,1.94050137769179,4
5.66622289049943,2.64537350195137,3.41430345342091,4
5.71699161839995,2.81784506146952,4.94960485433802,4
5.7351352978088,2.8106377632606,5.73507351349542,4
5.75364840893066,2.82285025603575,6.51684306870997,4
5.76438726829844,2.89859817336163,7.95539422286254,4
5.75544801662535,2.78837002105939,9.47014164100425,4
5.66570750037457,2.76398910455514,11.100699360174,4
5.57759148656519,2.78108344777781,12.7802184456935,4
5.5180590679677,2.7398058276494,13.6387288586079,4
5.52702549372268,2.80926821185493,2.01910494216429,4
5.57504748781337,2.67918621822316,2.62906387692283,4
5.68143996892477,2.70516316709383,3.45544224073831,4
5.70005935340132,2.84070202375314,4.17664585526077,4
5.69256670552485,2.92197209989037,4.90805989326185,4
5.67330549211818,2.94160672678686,5.67324967968569,4
5.65578712409566,2.97536596773442,6.45464462971916,4
5.64188776521559,3.03563784133872,7.2091498498949,4
5.64008164933756,3.08868546536605,7.94417725844392,4
5.6594204960712,3.0566609102055,8.71260828867353,4
5.68428519523418,2.91695288578361,9.52543171935044,4
5.67908273703962,2.86264119183624,10.3338856490729,4
5.65659153866215,2.84900366274143,11.1197073624058,4
5.62133910168849,2.863709954269,11.8962136905495,4
5.57766653999335,2.85229438822366,12.6878891975538,4
5.50484243399825,2.80213443909774,13.5236100291446,4
5.57901673894557,2.87313467959767,2.05942940342434,4
5.7188591770458,2.78723470565747,3.48689698569753,4
5.71564332359182,2.95095271651705,4.16619930298017,4
5.66627057721376,3.07685162746035,4.85316452261594,4
5.53441945741772,3.17617045718704,6.3832020343788,4
5.49784289041036,3.31802101024487,7.95024945358082,4
5.59478983860271,3.10356463567659,9.62994582098639,4
5.65574652557997,2.97711700740833,11.1748810351909,4
5.59056275622724,2.93599408383288,12.7024455288393,4
5.59756308828812,2.999638844902,2.04598243067271,4
5.64020718005555,2.84320466497962,2.69958487225313,4
5.7185154149247,2.8999692924578,3.45858363308919,4
5.67670200653133,3.10430682298982,4.08466919533013,4
5.58474359278759,3.26851128885913,4.73621139323,4
5.49988364773092,3.30675660359795,5.49985407827968,4
5.44118253023963,3.33130093777431,6.32004200575457,4
5.40414001461607,3.41742839954573,7.12776627075952,4
5.40327099521044,3.47556306782555,7.9443634873634,4
5.44933545120112,3.40780011368766,8.81394608358797,4
5.51191870085695,3.2701405139869,9.68945847105614,4
5.55496016327428,3.21046518375317,10.5035042219963,4
5.60153656813316,3.15455037467079,11.2341585898455,4
5.61696784771183,3.08863598929888,11.9683220265851,4
5.56083636579763,3.04820070666119,12.7373323094027,4
5.42999211108559,3.02745262833878,13.5286324723871,4
5.53871288187723,3.22599887417507,1.96744345749592,4
5.63878368015099,3.06591954486282,3.32841313646787,4
5.56798002081922,3.29124907466662,3.93497741380908,4
5.46981021316765,3.45201884535815,4.60040470477855,4
5.38738941546827,3.47203038201787,5.38731247639355,4
5.32897989490764,3.47796774315136,6.22277407978097,4
5.29133071781721,3.61748706366052,7.88574420003229,4
5.40666643634767,3.43458177559287,9.66777640699602,4
5.48007303751273,3.37079651777896,11.2470864878416,4
5.50678522111639,3.27727276009277,11.9984861689006,4
5.44677879929144,3.21219849649681,12.7522953491294,4
5.48558114197007,3.42630968272722,1.92799756831656,4
5.54240571710688,3.15379610592358,2.52362635575463,4
5.57059803221831,3.22925271319774,3.23057908643555,4
5.48720969971794,3.4552563155068,3.83872007488916,4
5.38994934756508,3.60030665022778,4.51692723328018,4
5.31271029765459,3.61190279752339,5.31260706192701,4
5.25645269408872,3.60968401458114,6.14635269735967,4
5.22021750458151,3.67757839740209,6.97319044830147,4
5.22181189196508,3.74014318514754,7.82062731174488,4
5.2748760995098,3.68705569890808,8.72380308975593,4
5.3386296736651,3.57839259792189,9.60566768813107,4
5.36878502726664,3.54606020083821,10.4308821869761,4
5.38768957849254,3.54619148439952,11.1997390075879,4
5.4028963534298,3.45421806683561,11.9750561652232,4
5.32497068705025,3.38061874245169,12.7307350229682,4
5.10130869241409,3.40520568516103,13.4275811199508,4
5.48969325207185,3.53115626798806,1.9599586692166,4
5.54275649545905,3.38377757027765,3.20045930086941,4
5.3695971672203,3.71820538296954,4.5082739869554,4
5.24991092365408,3.72482062546388,6.11579549445465,4
5.2205883859921,3.84575816721024,7.77058940320799,4
5.3332563502832,3.6993821418747,9.5227037842106,4
5.34579025847778,3.68361129167653,11.1121170147705,4
5.33695597674766,3.6081835763811,11.9007129040895,4
5.24847117161402,3.52225445461814,12.6564120684622,4
5.52537287918944,3.58024379687684,2.05514014207904,4
5.54891740855552,3.41541449451423,2.6146335504107,4
5.53100332716936,3.54928799492207,3.22587122657307,4
5.44651127755471,3.73653398110193,3.83375577240862,4
5.3792578256204,3.81665079178217,4.54345568232078,4
5.32084791595445,3.81793603261474,5.3208852030529,4
5.27273030657165,3.82244813814921,6.10198460367403,4
5.24143067738606,3.88105496102636,6.88839521251328,4
5.24658523191462,3.93270458944269,7.71196501938752,4
5.29760232535455,3.89465096684998,8.58249334647171,4
5.35263446666601,3.80632149366281,9.40987487368407,4
5.36616565797781,3.77099616503642,10.1962048240192,4
5.33962548493286,3.79450574712326,10.9717758216361,4
5.29702510066142,3.75966062776886,11.7583176688066,4
5.20340043909808,3.66526211780758,12.5214562648015,4
4.97278816636007,3.67372875250437,13.1835640363578,4
5.54184869762795,3.62178929152603,2.1996142961057,4
5.5320723108181,3.57024856713376,2.72048828365647,4
5.47891015364984,3.73178316029143,3.25014929226291,4
5.33523463011372,3.93983329759763,4.52831764495535,4
5.24235693331855,3.94509880703137,6.03513077234631,4
5.21804383081937,4.03737365334317,7.60034381522059,4
5.31696672946754,3.94791028925241,9.25308641475324,4
5.3312591212079,3.91036605990062,10.0143093205198,4
5.30022811273537,3.9237948622715,10.7742796280465,4
5.24979237446809,3.91585645671963,11.5345241812147,4
5.17865414732558,3.81162246103659,12.2872585237817,4
4.99616929726186,3.77362648283228,12.9562863928562,4
5.40866921254869,3.77665826506848,2.23298161810706,4
5.37605491538037,3.78473081380813,2.69608223586938,4
5.30071929269174,3.94593280011621,3.16272280427715,4
5.21688079182562,4.06212639001092,3.70569745180192,4
5.17525361977163,4.09573766366785,4.39375644889759,4
5.14052755333944,4.09469700513089,5.14071673070689,4
5.10770984006712,4.09544936256879,5.87095930531205,4
5.08727377241218,4.12150391605276,6.61181388977395,4
5.08916520528198,4.15674730560848,7.40203392699667,4
5.13315296740101,4.1510864353957,8.24621894988887,4
5.18242499909308,4.11702050145122,9.03798498139933,4
5.19852434485487,4.08968037782527,9.77676358772163,4
5.16702070918279,4.0918599985647,10.506236890643,4
5.11258237031706,4.09951973244974,11.2425422935956,4
5.06129161589887,4.01728135774593,11.9734798868285,4
4.94967810292699,3.91545412869179,12.6695611191807,4
5.14965519382238,3.97071772679712,2.17077938633982,4
5.02966283506628,4.14056560516182,2.99417431288785,4
4.9329872920307,4.23699175276204,4.17445865227868,4
4.9162568423281,4.23082959619837,4.91639488742588,4
4.89768969684859,4.22247831434742,5.64050167331123,4
4.8872831449406,4.23017398636519,6.36208865015355,4
4.89024612083431,4.25063614553507,7.13821442345515,4
4.97941173786897,4.24166767195336,8.77618078708182,4
4.96952538789257,4.23387551868478,10.1889946306282,4
4.909603144555,4.24381637435993,10.8884838541888,4
4.85207745264277,4.21155087668142,11.5950882622688,4
6.86451217180535,1.44565924735452,2.18823031368976,4
6.8974757776977,1.43154442085545,3.09503229464195,4
6.91476038386931,1.4419098223826,3.98333686077896,4
6.89436959358001,1.46050021346833,4.73008654198987,4
6.83279706096974,1.46125380080934,5.4356533736046,4
6.81385659426962,1.45718699770939,6.13159592693155,4
6.82852023777088,1.46161010097259,6.82857153490712,4
6.83834398205101,1.46465923463234,7.60168055893701,4
6.8368784518825,1.47568700151869,8.37190884889272,4
6.81525019487334,1.46641043241429,9.07803897957168,4
6.74111889461609,1.4617098374682,9.76931602476893,4
6.70259797431279,1.47573280259863,10.4113220006663,4
6.71553141566572,1.46990990768331,11.0656436463562,4
6.72542916160994,1.43944547842123,11.7459786333383,4
6.77381091987659,1.43614412997468,12.4831672360364,4
6.90395836795611,1.45964478090578,13.4230635702922,4
7.07083380992649,1.72306499058019,2.08925035568091,4
6.79192029302027,1.76695949629758,2.81136042334309,4
6.72660564819055,1.79577443912979,3.64434925115902,4
6.66807334882316,1.84207398071814,5.19054495785132,4
6.66485620792731,1.83798658753177,12.7631912791553,4
6.66194310969684,1.72173866186268,13.5946408239175,4
6.5656871371188,2.19624211780699,3.46715352101107,4
6.59732849709094,2.26855494400631,4.30429764789358,4
6.57553637789262,2.36138400556748,5.03170554950326,4
6.55703753992572,2.40941203313247,5.79094458139099,4
6.54782003706606,2.44958196690403,7.29187479335566,4
6.55835480905259,2.48835068329026,8.0075269484631,4
6.56423710082605,2.51108137161698,8.74231396958012,4
6.51277253059503,2.3631304427894,10.3985399191642,4
6.50336917460848,2.31731736618624,11.2379288360297,4
6.2558802534089,2.9358532721966,1.65738396389562,4
6.34252297620748,2.64755977572847,2.1789921758421,4
6.46285975939605,2.60319476029897,3.24902956490309,4
6.51809175102441,2.75202325049526,4.15589885955062,4
6.50208187130406,2.8805828811746,4.92150763379865,4
6.46716873560679,2.94051541811471,5.67083385881477,4
6.43252128128771,2.99529858142281,6.43247531028522,4
6.41594275269244,3.0616791814818,7.17822416809081,4
6.42236323819984,3.10249792517653,7.91649248491186,4
6.449169503193,3.05207113569296,8.69370934771623,4
6.4650755285379,2.90778784868643,9.51748223352175,4
6.45498757390933,2.84054862732802,10.3409918549542,4
6.44007404215093,2.79787321654306,11.1659355043207,4
6.40839867459016,2.79035370675874,12.081234760866,4
6.35382117077532,2.70241764378049,13.3079460515215,4
6.14107605214331,2.89794177943756,13.9862251299888,4
6.2601531088078,2.91713282176984,1.7586114171344,4
6.36052944869223,2.66773781333236,2.32451268917921,4
6.48271544425841,2.65071522292931,3.34519698591278,4
6.51662242944208,2.81075221767546,4.16537176597399,4
6.48501990911005,2.95461031981918,4.88475348193273,4
6.42963490208848,3.03074840885314,5.61249065483263,4
6.37615943478687,3.09593507377601,6.37611791536626,4
6.35039455279897,3.17396595174965,7.14417026625155,4
6.35424680542863,3.21795695375341,7.9126697866094,4
6.38572008517693,3.15339450031174,8.72514378055307,4
6.41755087029048,2.99576398836604,9.56690572129344,4
6.42758277021519,2.91580399972191,10.3774226345614,4
6.43149258651851,2.86135184667324,11.1666951567755,4
6.41199216760981,2.83794321154892,12.0143560041487,4
6.36047507718046,2.77027912321875,13.0819360134032,4
6.24697657753021,2.85621921574835,13.8739733015891,4
6.31982839433971,2.75685449895854,1.96464483039891,4
6.38298154288353,2.60234827192681,2.57977113572219,4
6.49083382573858,2.61167875417339,3.47074181117822,4
6.5232761261734,2.72476670282832,4.24554238457835,4
6.5246015898924,2.79689467669958,4.99193307624351,4
6.51690300028015,2.82281910305483,5.75359808036039,4
6.5097069352527,2.84960878637449,6.50966674167564,4
6.50978843076024,2.8861328654069,7.23007417916499,4
6.52097486242588,2.92199433607639,7.9287423513504,4
6.53615317594684,2.90677558278603,8.65836361583033,4
6.52974940069723,2.79068276969673,9.45597609753312,4
6.49061600069693,2.7557344075211,10.2736615797193,4
6.45200785278685,2.75663706757441,11.0809960410343,4
6.41829361361427,2.77633485730042,11.8837663036366,4
6.38678994409967,2.76030651635428,12.727551032146,4
6.31783868655359,2.73674261954553,13.6200524197859,4
6.34327495032074,2.78698181235811,2.04712150562181,4
6.40143483886098,2.65427021900837,2.67831651944709,4
6.50199441074751,2.67410126393119,3.50659210361127,4
6.51732101153359,2.8086875901122,4.22163311793323,4
6.49503944169776,2.91735084699283,4.92175387031185,4
6.4547049009114,2.97533396923957,5.65574555267909,4
6.41488580858921,3.03117292509609,6.41484027213919,4
6.39381382974288,3.10355038706283,7.16674191872577,4
6.39920378316683,3.14534435713456,7.91565304524804,4
