X,Y,Z,Frame
7.18550351774819,4.20474989208734,10.1813810932745,2
7.20578093439161,4.09162460647239,10.8402258789052,2
7.25092280451205,3.96838791385095,11.4989334897855,2
7.27500881448529,3.90835003826098,12.1869989950408,2
7.32029686474319,4.05344431188947,12.9343109443082,2
7.2051313362741,4.31146123155753,2.28419098580316,2
7.27294920315385,4.15323459040539,3.61678989520098,2
7.26886555213279,4.2747951388203,4.22709991687987,2
7.27387249817478,4.40958057097118,4.81761562307876,2
7.23254939518212,4.59800072532715,6.29947164304654,2
7.15674537653438,4.63592300570729,8.12473602835489,2
7.14137624609603,4.59439957441081,9.0329493143306,2
7.14976136338628,4.53472922966013,9.81266504022446,2
7.20146232133084,4.28100188650247,11.0287569688076,2
7.26495497493252,4.10869607079576,12.2246981315789,2
7.24236525055748,4.44334744673507,2.34707944228116,2
7.271630868766,4.31710840869003,2.96635400940284,2
7.289398308701,4.33955200099692,3.57600392030729,2
7.29280106377941,4.4620704785273,4.1125297777448,2
7.27924908143943,4.58581211747096,4.65786051224566,2
7.24657307935358,4.66720662799453,5.34274506719535,2
7.20087043903229,4.70558256572923,6.20168644738389,2
7.15130435566627,4.73349537278099,7.15173889770173,2
7.11189941959331,4.73449933872933,8.15324287803094,2
7.08582751067105,4.71152276380924,9.10493775442492,2
7.08909772334819,4.68376811523158,9.9132911819673,2
7.12424461201635,4.61845551511775,10.595190764494,2
7.17578197372425,4.47625668982424,11.1690325520765,2
7.22023805321747,4.35167354428472,11.675814038758,2
7.2405090367329,4.29075011080161,12.2155510802446,2
7.24591996831813,4.34586030885827,12.8325112946928,2
7.24438058218814,4.56278818525041,2.44339829545462,2
7.28514999050651,4.51290302325592,3.54775829643337,2
7.23762021723397,4.71987134540601,4.54507371747564,2
7.1200512869365,4.79128071216689,6.09547766536302,2
7.06025524993829,4.81060656115964,7.06093729500938,2
7.01386615579511,4.81732239716115,8.08496976061749,2
6.99130925578296,4.77958930788535,9.89298186633671,2
7.0924302069173,4.65761664195456,11.186698468416,2
7.18906455534347,4.44781942493773,12.1541874442626,2
7.20356178282892,4.64496281894416,2.56385726774273,2
7.22758117041229,4.59553163724612,3.07226880525015,2
7.24007143675376,4.65899772932287,3.52683964010497,2
7.21721555739635,4.76641976533227,3.95652270511966,2
7.16128040218975,4.81775562061215,4.4732827220757,2
7.08657561245141,4.85356371793484,5.14571523939733,2
7.00561868422786,4.88142924706033,5.9832188467585,2
6.92949049228436,4.89776808172479,6.93031680902933,2
6.8761487151859,4.90682268359639,7.94961374900111,2
6.85433924184922,4.89134412927107,8.93802746806813,2
6.86715530726391,4.86284287881218,9.79695010755222,2
6.90695716796514,4.83862815774521,10.5066901198333,2
6.97429673243452,4.79095761789119,11.1135382949973,2
7.05392105701651,4.68271466043813,11.6112620131903,2
7.10235732931365,4.58219060124961,12.0497825830444,2
7.10183664259892,4.56485575052692,12.5288457016629,2
7.10911483692015,4.73685332458196,2.6392787258215,2
7.14917234691718,4.80721939239386,3.47571012711507,2
7.03710284299576,4.9374973666678,4.3812234408464,2
6.82801059209413,5.00857240071549,5.82093796585236,2
6.72786420269092,5.02532439569084,6.72866758029281,2
6.66105289812227,5.03286973963024,7.72331276522261,2
6.67547155624027,4.97490005126187,9.62379762112551,2
6.80421944613668,4.90477835292936,10.9990352501105,2
6.89468639099295,4.83189569449106,11.5057229943917,2
6.96732398039585,4.72158379969127,11.9296241013334,2
6.98771715014819,4.65613228857966,12.3487634986107,2
7.80318472115874,1.50956368911712,1.90606362659755,2
7.93519440013206,1.47026391380681,2.56962492358567,2
7.99916672637839,1.42238528631669,3.3611855322984,2
8.03874123739797,1.37499285899735,4.15937353315201,2
8.04107572264654,1.35105200765126,4.95405772207007,2
8.02611134152495,1.34311824649109,5.75557382241214,2
8.0151753842425,1.34114393802237,6.53193378101497,2
8.01542163279999,1.34110165472865,7.27499515254462,2
8.02740233720955,1.3415950997482,8.02741494087007,2
8.04845845286098,1.34142532695035,8.78028157780312,2
8.0672542246265,1.34062426133232,9.58364976868597,2
8.07142442040686,1.34909476581961,10.4251979052619,2
8.05605772959253,1.37700361515273,11.2635553078004,2
8.05078111854144,1.42262215389594,12.0763841680981,2
8.05920695670385,1.47740950344687,12.8089401966343,2
8.06574454152518,1.50236771737774,13.644829486975,2
7.86972468520162,1.74246979595737,1.91806840394567,2
7.95286080109816,1.74050201659416,2.63782949850466,2
7.97808006629914,1.75059824664471,3.53574301873447,2
7.97652067014087,1.73700502331553,4.30536609397042,2
7.95235123941792,1.73218952605162,5.03696609605844,2
7.92747959015392,1.73889880978309,5.77079886509887,2
7.91316130471474,1.74930489725473,6.49669739086116,2
7.91245598560722,1.75494986705508,7.20444219280316,2
7.92263257900087,1.75876407015642,7.92249839870802,2
7.9437731604825,1.75338133735106,8.64640232284915,2
7.96994049245064,1.73377462652794,9.40995220254664,2
7.98540203370201,1.72058474335845,10.2053829679706,2
7.98181286403742,1.73341895370958,11.0298131748377,2
7.98902426805284,1.75677861681466,11.8667458617581,2
8.02720724343829,1.75689734115699,12.7607552070567,2
8.06849994884291,1.70671830865252,13.7303846110513,2
7.8902446751897,2.0726172857081,1.93466804220889,2
7.91371700662033,2.04204634944287,2.61156724179643,2
7.91163904839501,2.06347161215282,3.52626235046205,2
7.90484153848608,2.0648963151279,4.32347649666392,2
7.8915874314436,2.05845325527022,5.07977644065889,2
7.87854915679814,2.06181564404572,5.79930087840993,2
7.87211600328793,2.07492059365956,6.50683155812284,2
7.87490117234851,2.08212929471641,7.19052844755851,2
7.88537562871406,2.09053838383355,7.88535209360369,2
7.90611948521498,2.08518368297346,8.59108857872998,2
7.93332012302147,2.05360382315476,9.33986852504705,2
7.95254875558288,2.02804808226851,10.1303086131011,2
7.95273912543897,2.04032275529254,10.9848771915624,2
7.95833356594669,2.06367434799714,11.8423514497499,2
7.98916634652249,2.05832445902376,12.8021316280936,2
7.98399382349002,2.01068106601847,13.7463067537187,2
7.87302843737561,2.48147427013774,1.96089762065022,2
7.87862300790974,2.43637256918739,2.60419914587676,2
7.88331643303965,2.45080360550846,3.48192348355217,2
7.8831000318617,2.47658712438009,4.28923207194695,2
7.87228747723709,2.49214674612346,5.07532936836531,2
7.86391461307805,2.50946384114785,5.80114589619316,2
7.86075768778292,2.53613332100666,6.51007326278415,2
7.86097989579496,2.55316283341933,7.18124203502996,2
7.8657622641462,2.57034268294654,7.86579915092881,2
7.88201849603091,2.55958625417117,8.5706962364629,2
7.90617762335232,2.49924561044011,9.33110676169408,2
7.91682358526523,2.44314283687328,10.1292207859474,2
7.89998156229928,2.43347603421819,10.9757725904138,2
7.88511060786492,2.43663604200577,11.821075351786,2
7.88707266242005,2.42277818134377,12.7709349601002,2
7.83088382376697,2.43582117343038,13.7699384477105,2
7.86380001769036,2.97807278047006,1.98448119438098,2
7.83102621924902,2.94910879959471,2.56747734428047,2
7.82904420794229,2.92427208345541,3.41487645932015,2
7.8360748814808,2.94072498614516,4.26288335708757,2
7.83876820100177,2.96876911276736,5.07019261903114,2
7.84156375573787,2.99413395037888,5.80809199450319,2
7.83965698779054,3.02568621326429,6.51536918904043,2
7.83353759653857,3.05527596116444,7.16931057721991,2
7.82984604542466,3.07563354956011,7.82980310300708,2
7.83745952745223,3.0532727657199,8.52115204226554,2
7.85699707664649,2.97555908826971,9.28158120743601,2
7.87278773345155,2.91076876210438,10.0756256954975,2
7.86039600215899,2.90423140682193,10.9215115317009,2
7.84337861375998,2.89766666262099,11.8095991804928,2
7.85120027563786,2.8725114719041,12.7094823849826,2
7.73185356516707,2.9193808672474,13.7747643308573,2
7.78078979082149,3.61156061595169,1.89825707816807,2
7.76656409099881,3.48759704204524,2.40919832086307,2
7.82790739592846,3.3877057116621,3.38728633826963,2
7.84789963424102,3.44605901708155,4.39048219549664,2
7.84657497132468,3.56100998861714,5.24071198571475,2
7.8391260394621,3.65701891727234,5.93900564176976,2
7.81801835801429,3.70963876031745,6.57429495423414,2
7.79131193307466,3.74832015362934,7.1681201263273,2
7.77477787563196,3.76591238865134,7.77487400734278,2
7.77154226326717,3.73150322741436,8.41396472297343,2
7.78167824386655,3.63556269386016,9.10850757455592,2
7.80693477536311,3.50502801095402,9.85564086504016,2
7.83321683250717,3.4123454724145,10.7278273143649,2
7.85182304874942,3.35456931791024,11.7333934374449,2
7.90419904513763,3.32453989310139,12.8295075324993,2
7.96816586781181,3.56790933223354,13.6446727452175,2
7.83431752265113,4.30009374514712,1.73682711545031,2
7.85790419304429,3.95604251530645,2.30482714759126,2
7.89613730602455,3.7118824005727,3.44911985616911,2
7.89705391161736,3.86419121278209,4.40979715975087,2
7.90702260777294,4.06350480648638,5.11875388758534,2
7.93145083406363,4.16577221195283,5.79311720869046,2
7.94798563840308,4.21889759536263,6.49937461610728,2
7.93699247469006,4.26799786282771,7.20180796668739,2
7.91650720738565,4.25987067477297,7.91670598655669,2
7.89570313818638,4.19534733883388,8.6332890471449,2
7.88210855031168,4.11895208784441,9.3217157189564,2
7.88503041226453,4.03503426304606,9.97224793900188,2
7.90403384369354,3.86784325740145,10.7112693111329,2
7.93345584064733,3.68000613357546,11.6502002047414,2
8.0280488894401,3.74218767569231,12.8220006297707,2
8.13798843575674,4.22915809309402,13.5099121807869,2
7.85687372812413,4.37590771272744,1.79216480533852,2
7.9179330882337,4.00822384705886,2.46212035694753,2
7.94809362724061,3.86891322568885,3.51877421388629,2
7.95953240741535,4.04630176636225,4.31067871868229,2
7.98241966590992,4.19848764373911,4.99332291279994,2
8.02729017308792,4.305126225701,5.68208126002373,2
8.05672853145869,4.38334614785243,6.42482065624446,2
8.04059003143677,4.44154800076509,7.20290151491863,2
8.01326664821011,4.42893679059422,8.01355901773604,2
7.98920379989137,4.3528272225147,8.80612408994696,2
7.96745018360147,4.26303029509976,9.51319781442073,2
7.94510932751437,4.17444288557512,10.1432310084533,2
7.94706123835523,4.04036207712075,10.8377431135686,2
7.97484163715742,3.85584487645111,11.6156174706384,2
8.05308810088329,3.85270356906649,12.6659464677693,2
8.19185582251667,4.26379216712939,13.4188218165625,2
7.89782516445369,4.22912520293445,1.98071212611847,2
7.92342101831282,3.93479492162844,2.69063997427156,2
7.942003650161,3.85348084927554,3.62466827338227,2
7.94555236361555,4.01827904695959,4.37003351476328,2
7.96118873608089,4.16103240882495,5.03811855852674,2
7.99903913949455,4.25714655928799,5.72578469158224,2
8.02834767897207,4.3252212047527,6.45947021474033,2
8.01779438377511,4.38327214711534,7.21414357287603,2
7.99271433276134,4.36900286439859,7.99298061246587,2
7.96705696672152,4.29210335328803,8.75636156478489,2
7.94480639820507,4.20944510579323,9.4525005251209,2
7.92909524811702,4.13356232443271,10.083532565182,2
7.9373769920049,4.01246719274414,10.7751647612802,2
7.96552319346762,3.84715057406962,11.5142509007622,2
8.01837926990747,3.80054023970843,12.4007965880116,2
8.15174284665243,4.07941019285574,13.2196933804633,2
7.91208509070806,4.11813511983496,2.1730129706385,2
7.92329334062056,3.88002497039289,2.87118381304289,2
7.93124975713195,3.82586657245333,3.70786483986651,2
7.92611864560538,3.97376502006873,4.4348139633182,2
7.93512473255891,4.11496700879046,5.08928545995173,2
7.96448291323142,4.20522596121759,5.77009451007673,2
7.98847204578675,4.26230255018978,6.4884537661417,2
7.97985762558538,4.31554821177953,7.21498939999013,2
7.95740808052743,4.30297804833833,7.95763898084783,2
7.93290606526706,4.23207364388247,8.69230998072994,2
7.91390506152991,4.15519950676133,9.38052050738344,2
7.90826543615477,4.08520691869393,10.0150492775819,2
7.92445292462083,3.97037493653669,10.7063873404475,2
7.95367064492682,3.82225417732366,11.4305845785965,2
7.99517821680799,3.76918728631418,12.2037465908574,2
8.10220018356364,3.95042834321662,13.001755561556,2
7.96095004809929,4.18655994081812,2.23524615549399,2
7.96918127309966,3.98654134061935,2.91171489428741,2
7.97688768623476,3.96455924495973,3.67178009596759,2
7.97594553735479,4.09784991243441,4.33818271707467,2
7.99614438381024,4.22344307561819,4.98436873115669,2
8.04027230674711,4.32804783843759,5.66659687022969,2
8.06711580465638,4.40580897740834,6.41047961338488,2
8.04851255198371,4.46211422013415,7.1978669836695,2
8.02040929032718,4.45056276590801,8.02070983316559,2
7.99693546033715,4.37756518483051,8.82421449066567,2
7.97634201568468,4.28733877978321,9.53560107638509,2
7.955544250795,4.20327029991724,10.1600019508815,2
7.95712661382545,4.09170063920529,10.8260424540453,2
7.98665963818949,3.96659307126454,11.4955680714773,2
8.0249251448737,3.90420111272324,12.1894884939177,2
8.11428433026063,4.05197825010543,12.9421860613052,2
8.02482301659754,4.3153153074751,2.26984478060103,2
8.03021407047515,4.15451416262969,2.91981694114873,2
8.04413734209304,4.15726103929865,3.60744356669904,2
8.06541612819809,4.28393413109456,4.21435722047785,2
8.11723869066005,4.42149228926154,4.79665455523834,2
8.16011437554808,4.54150766011319,5.45439854492008,2
8.15916126269364,4.59953769477016,6.26692411868058,2
8.1244283454401,4.63594541597838,7.15709099507955,2
8.09225448323336,4.63054321000094,8.09252837770411,2
8.06586805227822,4.59094698581673,8.99829922000482,2
8.04808784246585,4.53361802191783,9.7806705324054,2
8.03256158235319,4.4295724197769,10.427260476331,2
8.0148384905271,4.28426084755931,11.0131134691009,2
8.03074887421329,4.16707182467221,11.6026533913815,2
8.05847975652576,4.10910524743842,12.2262870966854,2
8.10955892983167,4.2049103822438,12.9075931626441,2
8.06832124244113,4.44844468351999,2.33102232421376,2
8.07354842307622,4.32064346493947,2.95266689854598,2
8.09961686679408,4.34465762554823,3.56460881101303,2
8.14523560903142,4.47288785943417,4.09278692609186,2
8.18656731737874,4.60084044705674,4.6268751104984,2
8.19975293909103,4.68217801699902,5.3040137940685,2
8.18644262474718,4.71378090322729,6.1607552227599,2
8.15297296411844,4.73449472978943,7.11231770264189,2
8.11573720164562,4.73262676980304,8.11597773851099,2
8.07572048514068,4.70985228396623,9.06875094713423,2
8.04843980928813,4.68557404899008,9.87825840854843,2
8.04091525439039,4.62350989276672,10.5635535210905,2
8.04226438548186,4.48216049862741,11.1474336952907,2
8.04998299444909,4.35692949318654,11.6659935084593,2
8.06227452168793,4.29485803916229,12.2133309086279,2
8.07877512998807,4.34882450528695,12.831915846734,2
8.06513218569214,4.57019782882256,2.42694968147175,2
8.08128057833776,4.47620146498536,3.00461555818432,2
8.11925954675266,4.52065744081647,3.53276344548407,2
8.15900724761413,4.64907932755991,3.98890811517734,2
8.1704791656599,4.73746788936924,4.50755622898405,2
8.15553185352439,4.7804128253575,5.18882031165419,2
8.12523033528922,4.80336126438945,6.04860531845803,2
8.08452692448408,4.81731979225085,7.01443402746706,2
8.04177285748873,4.81940226313602,8.04210852792701,2
8.00000878975642,4.80008117053461,9.0216863845929,2
7.97380796107779,4.78234217782877,9.85608813362304,2
7.96934712898219,4.75930145633564,10.5542314666715,2
7.98758424440511,4.66586692587731,11.1557349223644,2
8.0153275109507,4.53567019650959,11.6615799249757,2
8.02477567195499,4.45408366046235,12.1450278117743,2
8.02094194804139,4.47462468716051,12.6979746183248,2
8.01061012552235,4.65429739103988,2.54846600592668,2
8.03853923849919,4.60358365372741,3.05832420124581,2
8.08101575643661,4.67015515661548,3.50784557703986,2
8.10479265360023,4.78296717593788,3.92403239012372,2
8.09393997192944,4.83508354171712,4.4297097412275,2
8.05744714056601,4.86866119597067,5.09579648106179,2
8.005932976017,4.89479373674855,5.92996600738253,2
7.9490738542405,4.90683437351735,6.87678516247854,2
7.90014324255962,4.91137029585049,7.90053862724882,2
7.86521253610949,4.89421546410295,8.89544166820709,2
7.84918380716595,4.86661787947221,9.75803762970032,2
7.84975189160891,4.84428710361727,10.4663537467017,2
7.87561732384827,4.79886709335187,11.0748364094249,2
7.91725100802852,4.69164201671543,11.5818641660376,2
7.94119865298288,4.5901400795241,12.0314320634813,2
7.9364810925728,4.57088908819662,12.5163631438293,2
7.90325436910165,4.74790762138743,2.62592982292325,2
7.94528638403619,4.73457123434221,3.06777037555614,2
7.9889932256773,4.82064635370967,3.45183226474429,2
7.9968679985899,4.91452757582914,3.83787948721155,2
7.96177540049243,4.95250311033627,4.32990248557484,2
7.89329313231753,4.98704119238497,4.9693926103719,2
7.80820099405792,5.01999886112833,5.75585382332386,2
7.722806079885,5.0329069506419,6.66165813926366,2
7.66030445906341,5.03630379080653,7.66068906200693,2
7.63387428061284,5.02287796089839,8.6693709544893,2
7.64298486871487,4.97973520902004,9.57820536470804,2
7.66605582060635,4.94009782546164,10.3248914310215,2
7.70323521406949,4.90868609073856,10.9525004708035,2
7.75979455330213,4.83888728240702,11.4641470128808,2
7.80580368130306,4.7301672832577,11.8995447926638,2
7.8146883926021,4.66310410392028,12.3274473915363,2
8.53392798139221,1.509880715219,1.89838080351065,2
8.68659857886187,1.47165734321657,2.55623730580258,2
8.744951865156,1.42436098242665,3.34358041275465,2
8.78615940145119,1.37641128921861,4.14018869610044,2
8.79523938945059,1.35160342915983,4.93597263134312,2
8.78455720035524,1.34301762247687,5.74881982016465,2
8.77326981521506,1.34082822730636,6.53582978549451,2
8.77160251735723,1.3407351869383,7.2883756458607,2
8.7802984950342,1.34143081620224,8.04846401225666,2
8.80299046277881,1.34142788171789,8.80295635648214,2
8.82651282825071,1.34088201665176,9.60828900404001,2
8.83923309589977,1.34974036576202,10.4559905609775,2
8.82834827080574,1.37809822825658,11.2972740690285,2
8.81875224467722,1.42433770458277,12.1004059651254,2
8.82135155462968,1.47968254610065,12.8242976783071,2
8.8120912912422,1.50549637955583,13.6571120427195,2
8.6167756434604,1.74125015738524,1.91080016499666,2
8.70198968537304,1.74265151026047,2.62295117208032,2
8.70615825969798,1.75430557513009,3.51501536608737,2
8.70282551232113,1.73888667342472,4.28507406518781,2
8.68342206517241,1.73078669181099,5.02045402220173,2
8.66077006269643,1.73448087531731,5.76464977501112,2
8.64303866348753,1.74373614885559,6.50145013356611,2
8.63926548818216,1.74898581900512,7.2179874005221,2
8.64652097167509,1.7534078223832,7.94356295513293,2
8.67009595542353,1.74875652038136,8.66991409717034,2
8.70231072740315,1.73030412465983,9.43743512528725,2
8.72662960522619,1.71908933146128,10.2441495041264,2
8.731506285274,1.73464087116176,11.0735359944765,2
8.74230290995232,1.75995729116989,11.9007066579185,2
8.79218575413409,1.76190841809596,12.7803720274699,2
8.83901627652592,1.71072831040807,13.7419059219681,2
8.62718730315493,2.07261513934808,1.92990743896891,2
8.65429398448171,2.04977871434714,2.60337468667174,2
8.63206210433313,2.07431958186343,3.51068953357142,2
8.62071685574667,2.07212562776592,4.30651767298586,2
8.60965342335787,2.0597197663092,5.06464792670262,2
8.59727367082323,2.05796679437568,5.79288905770753,2
8.585431112128,2.06889666771068,6.51113569634566,2
8.58371592200859,2.07536576515641,7.20360834418073,2
8.59105280416073,2.08520251315774,7.90617039533743,2
8.61480452409484,2.08177732074566,8.61495201931362,2
8.64865372640279,2.05218630445485,9.36886463328305,2
8.67583052121308,2.03005230216736,10.1741473451672,2
8.68654824784504,2.0478710619475,11.0342218259669,2
8.6999535365044,2.07424654984513,11.8783560053015,2
8.74886233322762,2.07104750904666,12.8232374113255,2
8.74304006255583,2.0201173534633,13.7602129084923,2
8.58781895537753,2.48827455515705,1.9561144906957,2
8.60157518280833,2.44974871865729,2.59870357697925,2
8.59528986866736,2.46642767275546,3.46909934215899,2
8.59216631902565,2.4865224066558,4.26877921920656,2
8.58483853434308,2.4931861730175,5.05255360780163,2
8.58058799415492,2.50144864111057,5.78784349199503,2
8.57413930756671,2.52299852413399,6.51013625379598,2
8.57015868876218,2.53929245768793,7.19102077463198,2
8.57068173403757,2.55957952094385,7.88219585418291,2
8.58895563798666,2.55383508538803,8.58910370490771,2
8.61941104462323,2.49869130352237,9.35429477780878,2
8.63600213892962,2.44842865129511,10.1660090139296,2
8.62668774357238,2.44579354255156,11.0168350405309,2
8.6140249731404,2.45179488928712,11.8537462331377,2
8.62223309982808,2.44072797595829,12.7963213756958,2
8.54662839845885,2.45434825463908,13.7891732409126,2
8.55015749180768,2.98322495090707,1.98070911461483,2
8.53244582332551,2.95621744006748,2.56345474736059,2
8.53490606935078,2.92967521094112,3.40342275118673,2
8.54061850205549,2.93722980515841,4.24159760427798,2
8.54183695210426,2.95471880080969,5.04221243703148,2
8.54538327677148,2.97116988849894,5.78817037622586,2
8.54016091793652,2.99789982439939,6.50941133973133,2
8.52993471760509,3.02812831774651,7.1731530256004,2
8.52117848500704,3.05327370717804,7.8375552501092,2
8.53162545539454,3.03860090095499,8.53170903769786,2
8.56256481031193,2.96708561856031,9.2999806872842,2
8.58785944343279,2.90514212709193,10.1071551934448,2
8.58305711602524,2.90270638856825,10.9606852325414,2
8.56492872988771,2.89812474302298,11.8394882926104,2
8.56304857708694,2.8751128859898,12.7280427462874,2
8.38545278976602,2.92299379787217,13.7927522998637,2
8.51104467765382,3.60770376221387,1.89283512974251,2
8.48170626803364,3.48418885575486,2.39689684095043,2
8.52462602278153,3.37966414339823,3.36553598664533,2
8.52431841305577,3.42631759103561,4.35896440204815,2
8.50704308784823,3.52846019595668,5.20676131456821,2
8.48989796055833,3.61747000562608,5.91106714277552,2
8.46540481403041,3.67157492355239,6.55581795627969,2
8.43457465494554,3.71391190343557,7.15997719785452,2
8.41382149191303,3.7314972276357,7.77161593279337,2
8.41357473694507,3.6963961445553,8.41364032938196,2
8.43694752395601,3.60215606652904,9.11549077574669,2
8.47780869218837,3.4753533757324,9.87205724436306,2
8.52327896807249,3.38884910593278,10.7581589346358,2
8.55921920107182,3.33731516329072,11.7609297744187,2
8.61862581621401,3.30834187068618,12.8469043967942,2
8.65324442337671,3.55491387609518,13.6588239144631,2
8.68821900438395,4.28312644553774,1.73613080252102,2
8.64512253398927,3.94141006465106,2.28847791524064,2
8.60211114352337,3.69263944765377,3.4225601653436,2
8.58278388111204,3.83279079248086,4.39785979495448,2
8.60950080068786,4.03286892078999,5.10651458348418,2
8.6414088825168,4.12451669522951,5.78100818622316,2
8.66565863197476,4.16093619507622,6.48150646611914,2
8.65805850226275,4.1985470460012,7.18372619598016,2
8.63308745731845,4.19536473405963,7.89578152232463,2
8.60968290901317,4.14384626117458,8.60975874254916,2
8.59812173988923,4.0772924421436,9.30629492710614,2
8.59445582389061,3.99505239741324,9.96858240562235,2
8.59739108231454,3.82251020140132,10.7244555597128,2
8.63540839539001,3.65197185184843,11.681814584648,2
8.7789412565144,3.72261558126114,12.8523237502916,2
8.93400879419316,4.21471500399305,13.5178610097888,2
8.72303200069398,4.35842219463276,1.79116730732409,2
8.6724109264452,3.84389441868787,3.50067540143575,2
8.73892985617151,4.17057983970992,4.97300963434353,2
8.84029510966747,4.31227617025573,6.41723632642219,2
8.80586393640262,4.35282477110704,7.98936121327198,2
8.73688084011435,4.21262186724629,9.48544554537515,2
8.68712608285904,4.0075580766171,10.8485794541618,2
8.69638235867472,3.82337514888041,11.639711861887,2
8.81581560887098,3.82979151434011,12.6906601956463,2
8.74398580610767,4.2148312857737,1.97444969882793,2
8.69063645716143,3.9162407526498,2.66864815092891,2
8.65921465406364,3.8279530469343,3.6069065259348,2
8.67083980085176,3.9936136571329,4.35834491377488,2
8.70303155541458,4.13363562049563,5.01846180172823,2
8.74570668512373,4.21030844803906,5.71589119430504,2
8.78720554653976,4.25584483533537,6.44745947174227,2
8.78558473900568,4.30097199972676,7.19929944653737,2
8.75611978184856,4.29211012032126,7.96718793199947,2
8.72235558613545,4.23019731167312,8.72247606115149,2
8.69504753119307,4.16274376364452,9.42847635235794,2
8.67275184191978,4.09895898965628,10.078790013763,2
8.66722297236995,3.97753545752729,10.7846200917439,2
8.68150875538667,3.81383097573879,11.5389279067749,2
8.76552857697214,3.77607915278044,12.4252730648653,2
8.95116428685678,4.06172691956921,13.2395425745125,2
8.73587892539237,4.10408865974179,2.16109318659266,2
8.64042646776278,3.80030482385386,3.68940394186439,2
8.6580753130283,4.08720978456687,5.07208857818905,2
8.72249380191405,4.19860477568539,6.47269808083554,2
8.69209065895174,4.23208772109783,7.93300759665873,2
8.64388552316401,4.11203318538055,9.36116446878323,2
8.63960029511391,3.93117616489927,10.7141839626984,2
8.73008283897922,3.74363352518982,12.2286124353414,2
8.79348074450553,4.17299119081646,2.2218187873713,2
8.73750573907528,3.96578055518059,2.89244327091041,2
8.71548828610196,3.93870068744124,3.66057118894593,2
8.72665863597026,4.07663010339148,4.32151773959167,2
8.76039522609557,4.19480887763519,4.96421715849914,2
8.81396699609759,4.27741853618718,5.6602086318931,2
8.86079139456829,4.33636959875495,6.40394016101405,2
8.85589886268302,4.38587498531565,7.18779043004947,2
8.82394749868062,4.37755827790609,7.99710350958532,2
8.78781087147908,4.31173012627174,8.7879615900639,2
8.75355279272632,4.23554143962774,9.50631204848976,2
8.72102113823032,4.1683422959785,10.1509799123115,2
8.71004427756235,4.06159799733912,10.8358263180255,2
8.7262693752611,3.93455716230221,11.5152006616715,2
8.77825922769192,3.8759068004056,12.2076044695281,2
8.91053640887193,4.03127126062415,12.9614615351917,2
8.86798555714049,4.30487152266699,2.25434001931541,2
8.82847376641432,4.13866871541168,3.59391045224109,2
8.94866326507981,4.38790958882485,4.78411158717482,2
9.05606782441633,4.56071710919895,6.25598716379389,2
9.0327016274767,4.59438371064416,7.14160986899213,2
8.99806970234225,4.59090236342331,8.06604996330415,2
8.91967272271493,4.48943747594417,9.74350824118158,2
8.81780337528964,4.2584166164406,11.0133795927522,2
8.817173452048,4.14480263141613,11.6217687239575,2
8.84833692360175,4.08760649336198,12.2424121907068,2
8.91046588427469,4.43985692969601,2.31394917059847,2
8.8862828204964,4.30837630097558,2.93556873717456,2
8.91262734885402,4.3298180181802,3.5490589502907,2
8.98784093976001,4.45115270722325,4.07773559460735,2
9.07218751679654,4.57530299868326,4.61742738174988,2
9.12022034364361,4.66247869758124,5.29719364967574,2
9.12736210754639,4.69412687078305,6.14473928796327,2
9.10476256566899,4.71149209145376,7.08610826658459,2
9.06865439200982,4.70980769638233,8.07580939711908,2
9.01928729997094,4.68947840356643,9.019247836261,2
8.9710480456393,4.66267322617046,9.83582685483112,2
8.92983899139804,4.59348241360438,10.5315736283826,2
8.88901413018515,4.45543933054545,11.1356318627533,2
8.86711007580719,4.33918118431482,11.6748670808014,2
8.87506209130241,4.27994391696076,12.2273000721647,2
8.90406277770994,4.33451230381494,12.8449397811023,2
8.89490329577642,4.56417473752864,2.40841229272583,2
8.94742513749693,4.50814333789779,3.51765063196076,2
9.07820300930063,4.7270352801354,4.4983158866298,2
9.08740088413984,4.78822526620727,6.03331685796119,2
9.02161915656875,4.80004488396708,8.00008815694155,2
8.92041997534722,4.77133439412279,9.80935749012351,2
8.86091217003831,4.64455614124833,11.1368503256288,2
8.84654679381266,4.44244544239256,12.1533893813057,2
8.82193198701112,4.6525730789337,2.52852368039373,2
8.84773935812736,4.59870040929565,3.04058327631132,2
8.91352662609524,4.66319557554645,3.49259031812563,2
8.97787874547875,4.77904906327859,3.90856128896693,2
9.00363699509451,4.83377692976968,4.4199287782399,2
9.00071932797564,4.85974164653685,5.08930147954855,2
8.97648975571618,4.87980062303551,5.9178641486028,2
8.9378279312875,4.89133908596273,6.85469153377945,2
8.89538916239032,4.89418671192217,7.86532834113565,2
8.85020941272084,4.87691475463288,8.85002832331133,2
8.80637160090068,4.8557682124012,9.71137662846732,2
8.76966691771769,4.83758615528579,10.4243377480023,2
8.7571808455675,4.78789165064096,11.0483819953384,2
8.76275702203088,4.67708934433523,11.5696432809304,2
8.76435459545382,4.57933755328792,12.0312665218765,2
8.75753039111106,4.56339125010669,12.5225491962888,2
8.69910567395434,4.75099699676047,2.60545288316523,2
8.82339452374325,4.82172183847868,3.4345170552596,2
8.87398638091485,4.9535893834578,4.31545325314499,2
8.78677303342464,5.00372257519928,5.74609530092436,2
