X,Y,Z,Frame
8.67867239477648,1.87749463089298,8.67904253150263,15
8.797120353929,1.91969742842794,9.3830892601847,15
8.78476126180512,1.99589773222494,9.97130363395321,15
8.71855617999192,2.01385639802008,10.4609562613425,15
8.7069789803836,1.9115980185738,10.9855054467385,15
8.59800098277449,1.83046015176817,11.5337048349924,15
8.32575118599145,1.85913137154735,11.9563263969762,15
8.09979991029609,1.97285697082522,12.3974200152512,15
8.29322188605586,1.61414262241535,13.6066364627687,15
8.56982767000535,2.27992209443558,2.28361987911828,15
8.62285585027934,2.00148571670028,3.77969540099375,15
8.20671302503023,2.29596380932173,4.81425928893123,15
8.03875865068705,2.37912298940818,5.50668081227988,15
8.14214418866613,2.1917290433629,6.35267067612232,15
8.03417528532653,2.23560912203957,7.02933098518328,15
8.31306179841797,2.09795778401402,7.75636601460343,15
8.41224267703009,2.19911902282646,8.41268253900622,15
8.50463022882317,2.33700259265828,9.07466776480722,15
8.49749036066742,2.49930444758193,9.65649118784399,15
8.44127818690211,2.58901095568144,10.205884690771,15
8.44315516415482,2.46266409465865,10.7534504569387,15
8.41971222863393,2.24934739817329,11.3010426680671,15
8.11613724908634,2.26955285951062,11.7421914093037,15
7.81835670258496,2.44379083066662,12.2936915064129,15
7.65817315399538,2.18456335721574,13.2606275592055,15
8.51002619414347,2.10789256361921,2.50520120905069,15
8.23881835343928,2.24177733780864,4.01526801235404,15
7.8633900091284,2.57085407551314,4.63179537993877,15
7.25644220945886,3.12393176229926,5.03764481193131,15
7.71630554018701,2.64151690200445,6.01093465091471,15
7.53117902584773,2.77716344115746,6.63976134345516,15
7.75437436219183,2.76237470007665,7.32080994043791,15
8.02041808509803,2.6601675355421,8.02090916995772,15
8.12562749163582,2.76299338768185,8.68904307021881,15
8.14127708600093,3.05667388251288,9.31895135062858,15
8.13920594849236,3.21993799665105,9.98822754498194,15
8.13713442280432,3.0928090475749,10.6272517340604,15
8.13127538050698,2.73586603366056,11.2260189422887,15
7.8231182800872,2.82871786880419,11.7974684995412,15
7.48318738472616,3.04921050594622,12.4990018976047,15
7.17750756256245,2.70618058822678,13.2879776428576,15
8.16619673645664,2.19484207887007,2.89655416293572,15
7.75831494262429,2.38743732388725,3.66833868959395,15
7.38854164525332,2.76116919260089,4.07452806095747,15
6.7829241600527,3.4277965773248,4.54105841764678,15
7.01814526528717,3.37082323229068,5.48502532906567,15
6.98048322714677,3.39901889069185,6.124564849973,15
6.9751692068826,3.54345203901067,6.53805130697514,15
7.29101206783351,3.5257542721272,7.29135483907147,15
7.46949012951772,3.53840505460125,7.96955937626022,15
7.56685785191892,3.59250661914928,8.66851797972292,15
7.74444906104456,3.81727914170766,9.5650538405999,15
7.78018051326212,3.69379850530769,10.5679940895306,15
7.80604026841393,3.34482643675852,11.3337211622786,15
7.29980167915808,3.55407877757374,11.9189902406306,15
6.81569008305434,3.74178723783632,12.7178252286505,15
6.71416220149845,2.44788008816942,13.6043129981348,15
7.57074969094342,2.60244580473106,2.66122905696895,15
7.17410213672833,3.03858477573601,2.99552886311525,15
6.96845277989852,3.14502624454189,3.73443723044498,15
6.21096299712551,3.77450958659569,4.01943231124808,15
6.12310102876981,3.99868291330863,4.85537081989805,15
5.4011897963079,4.50965861252683,4.21444989998201,15
5.22178091435849,4.68591006805024,4.45119183567402,15
5.83478147633008,4.31744258494178,5.83331990871117,15
6.0244872685952,4.33184204153076,6.59089877189885,15
6.27264664250803,4.41941196985563,7.48269609309643,15
6.7252679725446,4.32443068697861,8.56783558107282,15
7.03111737630432,4.36054937112903,10.0357628788614,15
6.89417395415129,4.18851952480732,11.2586180697068,15
6.21803190274307,4.28287198024934,11.858995745104,15
6.3294488194817,3.45346568034811,13.6170504904084,15
6.12862696186305,2.1050599927386,13.9955652649101,15
7.1669215584287,2.64499600726536,1.85422843602804,15
7.03534127304043,3.16696576229466,2.30589544765282,15
6.60052168629848,3.52795704570885,3.22389206841203,15
5.87974606853456,3.76817059059015,3.66866424613251,15
5.08625942801623,4.03822046588701,3.62824250537417,15
4.36975729632876,4.26725972434317,3.39123068434092,15
3.74172663843685,4.60172325582798,3.15581843275867,15
3.42614643501566,4.92368607394851,3.42658994400788,15
3.67416931487968,5.03882208607605,4.71924897581315,15
5.082971143929,4.60152976959023,6.80636476855239,15
5.5726834067598,4.64878643786873,8.2162071568262,15
6.09996049912512,4.66752331340089,9.4067058576419,15
5.89186659532725,4.90419767561916,10.5496333880695,15
5.47326342123455,4.56512996931586,11.6342816654608,15
5.5940495444647,3.69315904907216,13.7534134987699,15
4.53671872335621,3.9341478872817,13.9817050420351,15
7.03120607845355,2.65212848271703,1.83227329549741,15
6.32882217592256,3.74151293548703,2.82083997365832,15
5.03797009418834,3.89086077296015,3.31202743374223,15
4.16335102208751,4.33547312144426,2.71837599778861,15
3.42329928132602,4.70783981001982,2.53881374919757,15
3.24961562296237,4.89876327596062,3.25005066541468,15
3.48832141651904,5.00168135294772,4.51157226617332,15
4.34453366601355,5.05124147551533,6.44109930930536,15
5.15407245662789,4.73639876894057,8.12517545991063,15
5.26387561535273,5.02244997052309,9.97026881751625,15
5.06400091479873,4.50599475447763,13.2439563640111,15
7.07351244850459,2.75288649274117,1.99196477498684,15
6.74064020675929,3.4993354887068,2.39137874910829,15
6.31770653842725,3.71373990553883,2.95602698135627,15
5.75795826228977,3.72483789337389,3.32856615121645,15
5.06695003329683,3.91187955338354,3.47212277730416,15
4.24321458034162,4.26984210736779,3.033072750503,15
3.54694587383639,4.66109868874081,2.77209232196259,15
3.31853389459957,4.91053342063295,3.31898927641915,15
3.55435235798767,5.01708149774477,4.60151949277906,15
4.70421672526752,4.82497519083714,6.67465247253674,15
5.3322013842768,4.69377170382934,8.19754326792601,15
5.80221714837847,4.70017348155867,9.39950981639716,15
5.43961762191704,4.99846259270368,10.0650941937243,15
5.04770523536613,4.78257856633211,11.2551308249888,15
5.49718107463829,4.32530036044941,12.871819923271,15
5.08600024554081,3.1958222072659,14,15
7.06497013016453,2.95809861801411,2.13757915568939,15
6.33664451692741,3.65780067593571,3.12280931330526,15
5.07068425087885,3.9748122936615,3.57506836888785,15
3.67015229688798,4.6185478404318,3.01999594064952,15
3.63228560576571,5.03426127312226,4.69217260146531,15
4.97776579118672,4.66193354225479,6.79321872069711,15
5.48728682036963,4.66522939455511,8.22464326529585,15
5.64899398246243,4.96751135264283,10.2038569437974,15
5.14794110928617,4.81682484798958,11.1362964154082,15
5.62376807677614,4.29499607626529,12.5724846375519,15
7.00437197802107,2.98645469320436,2.08968744075522,15
6.54251468416182,3.59962243354192,2.38665266904768,15
6.08793444155221,3.80178312357246,2.66156876524675,15
5.58937428407522,3.81254311410844,2.95759259584137,15
4.98362471667439,3.9135030209523,3.17368239652082,15
4.12420171625332,4.36048168703071,2.58586531377653,15
3.37739575573159,4.72208816891304,2.46514340218385,15
3.22241530024225,4.89565572081542,3.22283897430349,15
3.46646792691814,4.9970396943775,4.48273225038264,15
4.20018156621464,5.12777789140155,6.32278931648909,15
5.06427679823305,4.76282592769424,8.07076028971889,15
5.55599972414456,4.71698684056773,9.36749475414216,15
5.1464657094274,5.01770650834987,9.8364787716111,15
4.69769499706498,4.9671740574993,11.0166443774018,15
5.41929892758403,4.3805087214329,12.5972435655128,15
4.72424502268541,4.41751773107859,13.6102839954196,15
6.9175624354166,2.95032188959151,1.99266851897261,15
6.44320852172025,3.5300456603875,2.2294423722166,15
5.83380833632577,3.74688024365789,2.32956647202886,15
4.66850047558257,4.07340230598728,2.26617613088644,15
3.10961315290751,4.71539449621033,2.1890075699693,15
3.30533793672767,4.97420200823955,4.31988525815345,15
3.55296063585262,5.14305416718895,5.70413541007377,15
4.05158249956171,5.09159284714649,7.28415813082922,15
4.35947004422606,5.09759068893016,9.37805269775356,15
5.01817953714148,4.57653474594424,12.6202282200321,15
6.7703116246163,2.94631793568134,1.90336628763965,15
6.29707529401859,3.44262747233286,2.09785318941045,15
5.64639509161486,3.65051997491032,2.14696411079497,15
5.06819834004659,3.82062288509305,2.1185590296211,15
4.52352696977928,4.04767282869606,2.08234139214457,15
3.81777648204502,4.31858083194808,2.06413766103713,15
3.02880495687321,4.65781246745376,2.14089416383504,15
2.74240069486562,4.88978022556985,2.74228682577529,15
3.1904142449597,4.96791013575679,4.23035526937949,15
3.3524679827813,5.07739618361558,5.54571411420439,15
3.54879627375752,5.0968583741597,6.88832889371168,15
3.65297787132875,5.19184828906823,7.8295248510462,15
3.71239231596064,5.15975319700466,9.16784331149463,15
3.72989450151363,5.12190283163433,10.9842515098696,15
4.53500379919883,4.82131260086782,12.4126749477567,15
3.87393147680239,4.8068627514415,12.9813189605414,15
6.54244436223013,2.97548088789796,1.83044884478798,15
5.47253716642809,3.55932921274875,2.00740763536148,15
4.40720822559464,4.03562006550835,1.99268297366792,15
3.75178072822173,4.28101683564526,2.02371225034013,15
2.96255704208559,4.57884591874213,2.11788594142664,15
2.91993703602123,4.98848194591075,3.96046852214622,15
3.16749949418428,5.016097038112,5.36284408122664,15
3.24623845031982,5.05474102300377,6.64608725666008,15
3.20576553511057,5.17735543853786,8.90556149589974,15
3.88579680791554,5.03615191536321,12.0101721520564,15
3.41382146333966,4.95303120729106,12.661723173667,15
6.27084171654453,3.01568079166992,1.78520808736448,15
5.8205953713796,3.27346371630443,1.88782397587057,15
5.27876546468777,3.5204715891803,1.88767024522803,15
4.74889712344505,3.81636338627969,1.87680553880122,15
4.26634028776553,4.04317902126665,1.93045348258967,15
3.65112928340952,4.24574051229309,1.99105989449767,15
2.89231044151397,4.4859376781941,2.09623595060704,15
2.4267394136471,4.74063804713225,2.42668950408628,15
2.43889417352184,5.00213483364311,3.61421572557051,15
2.92035837156602,4.96553539979499,5.15167070019571,15
2.94000019367213,5.02324229455532,6.34487034434177,15
2.92334731127469,5.07736896528018,7.25468322549111,15
2.89470322883436,5.16303447724477,8.46968471470252,15
2.89038195572799,5.10355104163098,10.0169619117354,15
3.22899732363286,5.09226136941285,11.5512892989929,15
3.11452954828587,5.05641577417232,12.1683797184704,15
5.95373937727738,3.02251184743157,1.72022152872675,15
5.53900837488794,3.2758313226113,1.77233522070139,15
4.99354485793935,3.69056726475552,1.73498834885634,15
4.01644386729875,4.12752919433277,1.83977323617925,15
3.47675439724864,4.21527392353098,1.93903908843647,15
2.78732253328991,4.38256847440619,2.04936302525714,15
2.14327925958564,4.876087412887,3.27146815432913,15
2.48007433590752,4.99551661812652,5.8795503638999,15
2.67434036587631,5.08695904133619,8.06591023402043,15
2.8090708878795,5.06707439229459,10.8576857261129,15
10.3354964194312,2.16265382069013,1.63258952624066,15
9.71905604473964,1.36419099366827,2.45354185824818,15
9.53925236841438,1.47637598673329,4.05728098644875,15
9.60935454981695,1.38531907353422,5.38634227267808,15
9.70106590731057,1.37797968115183,6.51915445929387,15
9.61155223484947,1.36674618685384,7.4578346066862,15
9.74257965345799,1.36896396445181,8.48793326704071,15
9.91186116303544,1.37439159364036,9.21745107134756,15
9.99395788003639,1.37715275195085,9.99347953918509,15
10.0224848176318,1.38636555594814,10.5804962122441,15
9.99982574278225,1.39317998877041,11.1286504585781,15
9.88955790349151,1.38904781068939,11.7228394280768,15
9.54469118497889,1.40778748386278,12.2514904563316,15
9.46072655521698,1.49549894952499,12.6821700025308,15
9.46272241579941,1.64800140488489,13.0756630752942,15
9.54150290738122,1.39289798986125,13.8984237511656,15
9.59787359928209,2.31467379712162,1.85265424240725,15
9.49982263112353,1.76973158774729,3.45430031160275,15
9.16486317091277,1.87330183733445,4.72445305180742,15
9.13345598984611,1.80864262421067,5.76445060565123,15
9.12549292003792,1.83239427852051,6.53485017670683,15
9.10515795894348,1.85428896584159,7.179415327823,15
9.31467514237738,1.79971917493268,8.09479847611528,15
9.38301920986097,1.9195945357355,8.79722537918053,15
9.46946309258352,1.9395569391614,9.46910152906295,15
9.45850086549524,2.00344264033454,10.0531722323407,15
9.43875101908826,2.0057993200691,10.5617844020131,15
9.50127609872924,1.96039280018336,11.1132822952075,15
9.42482114784285,1.91367820165368,11.6449644494423,15
9.08604020141396,1.94826378442876,12.0798463317465,15
8.83284223042025,2.09494658340585,12.5938283689701,15
9.12313451709408,1.61331978288722,13.6546643519452,15
9.11712023954713,2.25098479808803,2.2540114146112,15
9.24984012965543,1.99918773910008,3.54102524283348,15
8.79812004574222,2.28734933544014,4.85472148408702,15
8.58573295158685,2.4189850362006,5.60241353181219,15
8.74658397700697,2.21360597034957,6.4532863733615,15
8.73328823019274,2.26809849143713,7.09856951186053,15
9.01970549774991,2.13161778205605,7.85361863189879,15
9.07453706641842,2.33675086243621,8.50492629745404,15
9.14900501642181,2.45751114798576,9.14898024881412,15
9.16026654651453,2.59755807756626,9.74072378042827,15
9.13190425554706,2.6297139572786,10.3294337299272,15
9.18109492220928,2.53161566403908,10.9232716722973,15
9.23404126823545,2.40836110562602,11.5196247567161,15
8.90120384261067,2.44316229362836,12.0321821216422,15
8.54200622617749,2.60975991240265,12.5167809796664,15
8.42537284590948,2.32079200876599,13.2458045352164,15
8.89451619312393,2.18500917161833,2.64682848157842,15
8.79186389200245,2.46551928862287,3.9931491789434,15
8.48057223908966,2.70165822721534,4.74995538072327,15
7.91625791758013,3.2299187209075,5.16241743662567,15
8.33199374257324,2.70562647975383,6.14898550047495,15
8.24363820373319,2.85721808130772,6.79133208216547,15
8.51296160312891,2.74704520435712,7.48516117230626,15
8.689030166695,2.76278681680706,8.12602976036156,15
8.7548259335834,2.95414133466622,8.75494576907957,15
8.804920214769,3.27972444751478,9.40578348967261,15
8.82723237011217,3.42945620557,10.0898931697496,15
8.86831656071513,3.21922005540191,10.801831324743,15
9.00017681042567,2.93461534661845,11.4742986690185,15
8.68039543807072,2.98978633280699,12.0212299873829,15
8.2085899916527,3.04716117104351,12.5815078991651,15
7.89350286727624,2.61526101126545,13.2430741918881,15
8.48914891022856,2.45485718421743,3.23120302101746,15
8.199982381952,2.89370631962793,3.89068180319696,15
7.93839576918404,3.16777208054842,4.27009569243833,15
7.35119156834235,3.68483484251947,4.59982967623475,15
7.63032408922878,3.45943256114484,5.62460852066876,15
7.66684592406772,3.47530626498692,6.28245270137117,15
7.73817251275042,3.56539604279357,6.79133220312309,15
7.9700453411433,3.53829240514328,7.4697352951898,15
8.09124446007252,3.49943964701732,8.0908940838473,15
8.18952388599604,3.60931608140387,8.7602997131714,15
8.29009347828082,3.99456785201159,9.61371471567515,15
8.44058261072896,3.80411759896691,10.6732147482872,15
8.66052569652533,3.42613956273977,11.5509652939732,15
8.11341733798354,3.62716908268483,12.0100884395652,15
7.3931607428647,3.70592876478866,12.7172411563912,15
7.44026466087534,2.29425528281931,13.5381753038845,15
8.19114733059666,2.79179944091613,2.78137055135207,15
7.84507397982596,3.15897991471532,3.02162449524293,15
7.52960141873021,3.41275488253177,3.74771291362844,15
6.81154607273161,4.01319066993325,3.93254967355646,15
6.57169150551526,4.34771641700232,4.42625490357415,15
6.3007453710972,4.54058511171364,4.48689842267324,15
6.50756486954998,4.23761648274868,5.35556392269931,15
6.59130881006421,4.33220169983045,6.02468563810168,15
6.62713447369089,4.57035708140359,6.62748644899148,15
6.8653051227962,4.44762469093192,7.48501731551318,15
7.34012650737926,4.31077434022597,8.56061113123042,15
7.57567342028272,4.3471192877455,10.1240013014166,15
7.79362548857984,4.04077371643824,11.2907740749384,15
6.89085523650924,4.34093924388322,11.8560187712469,15
7.01280092678536,3.46716851731713,13.5382594862375,15
6.75313192972736,2.15372616920896,13.9999520735636,15
8.24713316839669,2.85014950582762,1.86015841378723,15
7.88391884760283,3.10882640534126,2.30506807145052,15
7.21906345019855,3.65726436864694,3.22133350441958,15
6.39016780252083,4.06178342207459,3.49706338020674,15
5.58569943534898,4.35142705317912,3.41992313022072,15
5.05762738089455,4.49628739051189,3.27362038954835,15
4.69502960101789,4.77991725944165,3.27719693462658,15
4.71803545722662,5.03950148176574,3.674554130846,15
5.33820294073229,4.869270189658,5.33778655860423,15
5.59909930010532,4.88328813225903,6.5069413375029,15
6.13672613960068,4.84984499362533,7.92726240765704,15
6.70015865186751,4.71541653149696,9.22758938276757,15
6.50902094513282,4.85022386196367,10.8213089953765,15
5.91018525377565,4.7713545692129,11.6465844268391,15
6.2379295947448,3.62006122662735,13.7628071697964,15
5.48464748432793,2.84152486126814,14,15
8.15218956544679,2.84674561147942,1.84400596784012,15
7.79023549059639,3.21049706296284,2.25054630813713,15
7.04971769229445,3.80105236008781,2.85175698232625,15
6.36461523541156,3.98306225360948,3.11169136552581,15
5.68813160225474,4.17734472745318,3.22302036084498,15
5.05468130586315,4.4349658382419,2.95331794822785,15
4.59246396892367,4.77706964302722,3.00705939405193,15
4.51061584641071,5.00182020835973,3.48855812829938,15
4.96846475723213,5.03859001513489,4.96904747294189,15
5.26242634014577,4.98823611011009,6.25649848091472,15
5.83288130315901,4.92901897893246,7.77944037845351,15
6.32537895219737,4.82694978531371,9.08896516741414,15
5.95322183125693,5.06379675934259,10.0661193730716,15
5.47532642336746,4.86673677422247,11.4767854607911,15
5.67920687182516,4.40380066035549,13.3291792136805,15
5.40926252431209,3.0634055056329,13.995664898759,15
8.09890680361265,2.85965955144625,2.02151022483015,15
7.59653960647933,3.43044169184246,2.34290020308393,15
7.00361874759668,3.79572511658007,2.98663384762088,15
6.34664547690868,3.99503336345199,3.24141217446448,15
5.65530015340854,4.22342592921084,3.31198105021281,15
5.06283195405931,4.4461879509361,3.10970905658176,15
4.64800051617367,4.77206526049889,3.1395381300335,15
4.60033699109008,5.01741517677968,3.55458432520371,15
5.12016916239681,4.97422526704157,5.12043098979152,15
5.42123749955622,4.94319500458207,6.39710645236319,15
5.95850156943064,4.90434945916021,7.86034513930436,15
6.44542813607522,4.79600091114257,9.12157849954518,15
6.11460538563158,5.03192671901544,10.2257158380089,15
5.50529989147332,4.9243014492636,11.2691208514815,15
6.01156175910734,4.34964565898781,12.9135412288442,15
5.87681781763634,2.73730259582705,14,15
8.00251461865042,2.96477449306745,2.15907836743479,15
7.44862262510953,3.57586223944369,2.4585175742006,15
6.98006584499338,3.77904364064239,3.1351589445126,15
6.31330514245142,4.03760474610064,3.3710780204098,15
5.60987040928885,4.28940361996843,3.37806887370044,15
5.06097847651438,4.47548988480347,3.21661008646533,15
4.68902194959113,4.77770803836173,3.23269643257609,15
4.69086344081767,5.03482872657752,3.63257396272565,15
5.26187168687968,4.91226173674217,5.26173703815851,15
5.55150255781634,4.90689676366564,6.49239876006659,15
6.07404533737765,4.87378491793043,7.91403945743312,15
6.57627902665903,4.75599562949658,9.15269300081745,15
6.29793666263098,4.97430771308065,10.4420234907249,15
5.6249344192855,4.95137589274006,11.1404604225202,15
6.11527012931287,4.38692402494284,12.6289923065645,15
6.08727893658907,2.94773569377868,13.9592802214042,15
7.9755652399677,2.97530414375088,2.10372160950701,15
7.42352850501863,3.55553053386936,2.34482336253145,15
6.86444360565629,3.87911919887515,2.71233405657307,15
6.2848842959532,4.01216242204416,2.98370533693016,15
5.68381178511116,4.1639091217397,3.1496230024871,15
5.04271311848423,4.4411071281627,2.85397575705731,15
4.56820594669837,4.78441203987542,2.93858810504568,15
4.48186747069523,4.99711932955655,3.46671685988493,15
4.91149831388539,5.06296271775899,4.9121740646474,15
5.19411338357515,5.00969722707625,6.19123439499687,15
5.77268940383892,4.93900721345548,7.73026813430947,15
6.23943399960978,4.84333742640009,9.02445838185568,15
5.85710972430749,5.06373920312508,9.87580094216893,15
5.18902236822095,5.036272838024,11.0220793178079,15
5.95182108506128,4.44261446886808,12.6365342737027,15
5.24208210067486,4.36866465491515,13.7824906141174,15
7.95113901877439,2.94087393138046,2.00556645518066,15
7.43087350541591,3.45852003675485,2.19070695870663,15
6.7493273781172,3.86134570086552,2.34734196521321,15
6.11160610650709,4.04465774248969,2.34709779893141,15
5.58627140596332,4.17723574226786,2.30651096346652,15
4.98575598295395,4.44020077346927,2.16987116552615,15
4.3914156975718,4.85103122133547,2.24765603774266,15
4.31979296704508,4.97391041377489,3.30576212436698,15
4.53104190568252,5.19285792439394,4.53188648794913,15
4.70539709290279,5.18567145338451,5.7796244564008,15
5.13317565490044,5.02352926514091,7.25294836414101,15
5.46747249585158,4.93741220448272,8.65274606174701,15
5.16492223926504,5.06916385595531,9.3116128578535,15
4.72325333261766,5.08929689782138,11.1271754592724,15
5.63066795895901,4.54656297698841,12.6540771354009,15
4.86892579110603,4.61965079013046,13.3839455408158,15
7.84959671770113,2.913268211141,1.91398132001772,15
7.3762329648837,3.36143963398443,2.06612634689862,15
6.66693141341893,3.78948646436876,2.13756722486015,15
6.03327038414952,3.97913802813647,2.08235760219307,15
5.51779905212735,4.14329087621222,2.05115750623987,15
4.95686118858466,4.41766283553652,2.03617706083583,15
4.34644306843574,4.81311157934374,2.08009717050755,15
4.23061506600556,4.96743684301061,3.19110111040456,15
4.36048922475101,5.21664852378983,4.36122201186874,15
4.46285159333434,5.25619694463479,5.61362821827582,15
4.77341838659923,5.09080619814515,7.0318128750303,15
4.77918853228219,5.0869419571708,8.05359741176777,15
4.67979302494484,5.11194646603331,9.0605902449603,15
4.33437771675557,5.15784701730739,11.1009243384331,15
5.25342518240355,4.70708186449369,12.4902789421365,15
4.55690645030063,4.78043119792537,13.0369590088382,15
7.63144987673264,2.90337584761232,1.83621410914166,15
7.22228715439303,3.29699710694003,1.96046914988037,15
6.55432057356393,3.71111727381657,1.98229569279441,15
5.94621392685578,3.92105213813077,1.93149255780062,15
5.42889921136662,4.1295197883153,1.95108212463642,15
4.87225154532188,4.40234758001114,1.98217589937866,15
4.24229667323285,4.75771952210037,2.02070248066162,15
3.96062054441087,4.98794008327773,2.92115720532206,15
4.04856220687978,5.20454462633277,4.0491518844896,15
4.15663960480463,5.2836915887317,5.39293511221033,15
4.50301976000579,5.15126102147958,6.84961984555236,15
4.42193096501848,5.15726265146767,7.66787498874927,15
4.40367336038308,5.13332551380229,8.84169887810958,15
3.98471858996184,5.23024490719479,10.5931889424126,15
4.75048715937633,4.92210768830613,12.1345839704039,15
4.27754960430013,4.94382512307391,12.6920296359755,15
7.34795811360553,2.9331990190314,1.7872567599633,15
6.97435900461487,3.31954838009153,1.87544217012486,15
6.37024202810009,3.67060777151059,1.8614034589594,15
5.79242788075766,3.91516568823065,1.83586986107022,15
5.29217178462404,4.13086163917883,1.8973257860601,15
4.73077406173422,4.39498727609499,1.95031884026811,15
4.08290321170628,4.70362513791953,1.99308328405548,15
3.61380192486821,5.00228503174286,2.43976518633111,15
3.67787112155348,5.16901933929102,3.67825111538612,15
3.83188503733688,5.22493490374162,5.15593056969101,15
4.17218743308037,5.2321942267346,6.5541815719474,15
4.15191115684652,5.18026986256201,7.37171369891051,15
4.17222901873871,5.17339328240074,8.4662229351343,15
3.78749954881857,5.23022640190157,9.93896232248899,15
3.96723296065593,5.12798384158383,11.7006044398473,15
4.05563101263764,5.09247678792002,12.2800613687842,15
7.01127324059921,3.02990170367939,1.72496384622253,15
6.64575934242023,3.38171161249028,1.77196354968061,15
6.09792644196605,3.72150674504917,1.72841897211887,15
5.54039448440283,4.03421529235267,1.72822356945536,15
5.06774027004199,4.18403359543817,1.83003320004493,15
4.5332929469031,4.38655204474128,1.91583399156789,15
3.89065764214333,4.62678365727182,1.97495880588105,15
3.27119755352418,4.87634337496944,2.14351538425974,15
3.24504528515777,5.10265067721824,3.24541425578554,15
3.5148918556854,5.08713548433021,4.85066262083083,15
3.69822674012025,5.2273841635556,5.97341319029903,15
3.81333869616867,5.16870272504597,7.04962985399391,15
3.81375599189288,5.22742786988243,7.96599034290026,15
3.61177683639648,5.19627694639646,9.46740367475265,15
3.39090083581489,5.16616110125899,11.0805842578379,15
3.62484812446712,5.16640947496585,11.8636424716565,15
10.4623652214542,2.27514851646288,1.8268073747171,15
10.1328758012621,1.38494913774127,2.3623214128849,15
10.0208205562872,1.49167555595939,3.96984389221257,15
10.0607195219754,1.39874526589564,5.30487102201664,15
10.2403818805932,1.396475522183,6.50329936141804,15
10.1582274943603,1.39157721279061,7.57293878065455,15
10.3167543987634,1.39269712752467,8.47008568743821,15
10.5121962961043,1.39027001371189,9.18261189164035,15
10.5808826895444,1.38638618970115,10.0219335066788,15
10.6909474922124,1.38850256794681,10.6906877321933,15
10.7565222395467,1.39757945650378,11.2718393159157,15
10.7206471984725,1.40482446137941,11.8834258085678,15
10.3548387855289,1.43539595935422,12.3301195524964,15
10.1241867764798,1.53626764275557,12.5978558776467,15
10.036125000891,1.70318029179231,12.9568111370597,15
10.1991751412508,1.43492207427631,13.9547720640418,15
9.97552063891364,2.30472820639275,2.11175958664155,15
10.0313662559369,1.71489334423475,3.14771993341866,15
9.65565303939698,1.83172776711228,4.63795799874817,15
9.64686228951098,1.79953306208727,5.77486879261351,15
9.71633167864232,1.89624493772136,6.59591142925682,15
9.67977553102679,1.98843121300414,7.23493474430415,15
9.83262231351634,1.90332790447171,8.09521995097811,15
9.97142322013308,1.99593757018994,8.78455887687623,15
10.0536712858272,2.0036761113036,9.4577840953029,15
10.0709069471168,2.04914879751873,10.0702241982367,15
10.1088121803452,2.02031824355513,10.6032661676042,15
10.211806174226,2.02616241749494,11.1751952987381,15
10.1360615208231,2.04106435433775,11.6586289402892,15
9.75494857928672,2.12669595325448,12.0745966868879,15
9.54273025426015,2.26325241041555,12.6639868485505,15
9.7411488193757,1.68465239041457,13.6293480895425,15
9.59671959176186,2.14025405572431,2.37081266949829,15
9.81036773770185,2.09826511154046,3.66766705719325,15
9.3393182671634,2.16445391250774,4.7713921167556,15
9.08788681434988,2.35434073312833,5.61639246387508,15
9.2888263965321,2.2865262357777,6.48134284096282,15
9.26337075701231,2.53736081982064,7.09258602562146,15
9.52284171228085,2.32126504477295,7.80401769516318,15
9.65656641474396,2.49890996827259,8.49759457172698,15
9.74096786679334,2.59775381199577,9.16017528258636,15
9.74733340469204,2.74662845396964,9.74715387945541,15
9.75881204269597,2.7124493408821,10.3280005424972,15
9.84239089352403,2.64995964281207,10.9427793290104,15
9.89771396305922,2.669424746352,11.5894643676547,15
9.50707246958772,2.77333409999654,12.335549096553,15
9.13680473419592,3.17335265920976,13.0021748236117,15
9.18301137484107,2.44155630025391,13.2972139388273,15
9.30302211269861,2.13631267703624,2.71031917801851,15
9.37997717620005,2.54703931363176,4.13495320903107,15
9.04209629338037,2.67493045077969,4.71561671820504,15
8.61629455578182,3.28402518674291,5.22956149228012,15
8.87872582442455,2.77125507718035,6.16097713043356,15
8.82986204626476,3.11399417036236,6.71259503674747,15
9.06736476650235,3.0415920645705,7.42396501851469,15
9.31898700096697,3.05573650244423,8.14154770011147,15
9.40583933973491,3.27930846144208,8.80520610901439,15
9.39016860478906,3.58118581002242,9.39030420836132,15
9.42206705417065,3.64211560049804,10.0509997118303,15
9.54162220367045,3.4004177711672,10.8115487558848,15
9.69721590966493,3.2936576515799,11.6239443894495,15
9.19211885587304,3.49198309403527,12.3748224411878,15
8.59559553639692,3.48241277210507,12.9064550431233,15
8.56715486244043,2.6512718086738,13.3781962416008,15
8.92965100939533,2.65285185317945,3.44988619524738,15
8.78032132783765,3.22639746202214,4.04016822244634,15
8.58343240195084,3.50784735785102,4.4100743851882,15
8.11626249532393,3.90032734849362,4.75691131190097,15
8.43268631026755,3.41521197556172,5.6750948721117,15
8.39033024546265,3.5897255287127,6.18500313730842,15
8.41940354613741,3.69852026202516,6.73677504155307,15
8.66917887398592,3.59234023326671,7.56680756493484,15
8.7605087716907,3.60908693497562,8.1895693566675,15
8.73037107954021,3.84663326233661,8.73062763042192,15
8.66909231942436,4.27249851946785,9.44559438469588,15
9.02227859304829,4.00659729927879,10.732278369886,15
9.26069443870744,3.78324728287283,11.6863724230874,15
8.42157373152469,4.10131235743314,12.0370268778951,15
