X,Y,Z,Frame
11.8201385158053,1.40763205963225,10.3633757801232,5
11.8480992865719,1.41061527924184,11.1279118295419,5
11.8737140348658,1.44653246114977,11.8736521565008,5
11.8348337424641,1.51780919930699,12.4729877565263,5
11.6968490484913,1.55272283170478,12.9684124495667,5
11.5613706722214,1.49931865633536,13.6738021484923,5
11.4861071381738,1.68351225592865,2.0157362322239,5
11.572450272165,1.69187375048822,2.89852457799988,5
11.5268491373999,1.74404235169866,3.8894237619659,5
11.4357867949851,1.78485663267751,4.6472698591325,5
11.4263495708532,1.7959049779369,5.35273309340484,5
11.4655604998006,1.79438843787342,6.09299701935412,5
11.4643691361096,1.78221620518328,6.88900331694124,5
11.4601695029705,1.75138380754342,7.76065823661118,5
11.468803934543,1.76800537941311,8.63270843846859,5
11.4841743032628,1.81803486182035,9.39483080033923,5
11.5002359119424,1.81662710039563,10.1090647081159,5
11.54343677494,1.79100801335124,10.8532075075465,5
11.6085012275801,1.81497125741923,11.608400753328,5
11.6074585911437,1.93261592868092,12.245484561033,5
11.5447070644992,1.89947318235083,12.9204008624955,5
11.5144823821517,1.66079467770887,13.7797229887812,5
11.3920619791534,1.9621351520074,2.04156720444613,5
11.4767555668964,1.95471535931411,2.87656773987041,5
11.4506904783639,2.04089193397919,3.83108976767538,5
11.3634351236574,2.13411290175908,4.59029793990829,5
11.372397561011,2.16572606197129,5.30013694865667,5
11.4186037292172,2.16200460961407,6.03035348939171,5
11.4064437194398,2.13645769379794,6.8219883110829,5
11.3902824741555,2.07051723798925,7.69460354154944,5
11.4078755378338,2.0980501137274,8.53577185586767,5
11.4375347895009,2.20098220951605,9.26180020306286,5
11.4449385710179,2.21236797708097,9.97271254315413,5
11.472536256345,2.1601352061774,10.7373636261345,5
11.5423942800281,2.18540639106514,11.542297813817,5
11.5185578550798,2.40160364852265,12.215431228514,5
11.4147779623767,2.29805628862784,13.0777302990218,5
11.2802536455821,1.87080467822801,13.8833796496904,5
11.2491266449115,2.31328629427841,2.04621619538371,5
11.3611741347457,2.27687941164926,2.8313440541085,5
11.3798378416619,2.37703642398274,3.7255366829333,5
11.3001120331373,2.52664562332011,4.47333116768105,5
11.3240901845695,2.60735629931813,5.17198903238426,5
11.3976119132823,2.61948869878223,5.90283226030072,5
11.3893289151205,2.5877092885831,6.71001972823454,5
11.3600606544856,2.49577765619381,7.57984871739897,5
11.369024331135,2.53589776497968,8.38531283772109,5
11.3980469648914,2.68500820376099,9.09968580948842,5
11.4064792491802,2.70037882323993,9.84025552675318,5
11.4096625541639,2.60702118927048,10.6326639198189,5
11.4563224640347,2.6090403279659,11.4562327915424,5
11.3997780073689,2.87509045210659,12.1910966138702,5
11.2351436070031,2.68782908599798,13.2139389776889,5
10.892189188106,2.14871387974307,13.9988551681594,5
11.1316329159916,2.72403607090042,2.10368887166691,5
11.2187493287119,2.7259396742052,2.8454677659456,5
11.2693772528368,2.83307598644075,3.64308703157387,5
11.1926494376629,3.01280473224604,4.36402640251477,5
11.214464491869,3.12698961261772,5.04048754102092,5
11.2969887276347,3.1448923738242,5.79310672419315,5
11.2814538490588,3.09352311273793,6.62946338357496,5
11.2352377244204,3.00953267402103,7.46365157032497,5
11.2346395098435,3.07226566119525,8.21182239052906,5
11.2748466269696,3.23206450064981,8.93356353654272,5
11.3199845647555,3.23509206017451,9.75239304192394,5
11.3446669017197,3.12899086901758,10.590439509333,5
11.3844141987795,3.16874392944525,11.3842891381728,5
11.3067713630489,3.4087197648334,12.1724017885325,5
11.1329336716801,3.22393351794664,13.1200520796175,5
10.5037392146561,2.52369341778177,13.9988531372367,5
11.2523318476531,3.31330501974789,1.99377552729449,5
11.2043897215215,3.29626700618058,2.59592644038398,5
11.1498629039856,3.30760499634161,3.53589956273651,5
11.02505796112,3.51583107726152,4.3181156585008,5
11.0357283121743,3.68486283630197,5.01917134055227,5
11.0792877299382,3.7286635262551,5.78125723292129,5
11.0483452796084,3.66884971072244,6.57942750666911,5
10.9863565533318,3.62199099101103,7.33174014324714,5
10.9633634750151,3.68683906282487,8.02110738775406,5
10.998501018799,3.7989966981612,8.73354014031304,5
11.083798517506,3.7865647861961,9.57031519221097,5
11.1452290248835,3.67271638125466,10.4211432851683,5
11.1933398856405,3.71384941465727,11.193214500383,5
11.1911873774741,3.90309979928967,12.1618751560417,5
11.057745422118,3.38635283317566,13.4483641822318,5
10.6412356785879,3.13812527551099,14,5
11.6503182719745,3.94294280132098,1.71889737757733,5
11.4038390491004,3.74876658030578,2.30315166155301,5
11.189620323864,3.69519487679229,3.43277732736296,5
11.0369312217225,3.96973977735189,4.20439866666066,5
10.9912337143341,4.170466786801,4.93258976973719,5
10.9906145631549,4.26060583908511,5.69984596656615,5
10.9628901837377,4.25112023112831,6.47332107076535,5
10.8987783767293,4.27782363899063,7.19156245746396,5
10.8595964416462,4.32434103421252,7.89573300649127,5
10.8862263826538,4.34080406965883,8.65225838553629,5
10.9811173223637,4.27528414077919,9.50232126461278,5
11.0553256454434,4.17642266870578,10.3448978159059,5
11.1114545765193,4.22598148835003,11.1113395865132,5
11.1602402548876,4.22711532860729,12.2399510980052,5
11.1581319529116,3.66452838482441,13.5944820504071,5
10.9861058909888,4.03189226307359,13.9753758457543,5
11.6862788930181,4.10218489653163,1.74205814200096,5
11.3770692291903,3.82932247077252,2.43051967506595,5
11.177059765066,3.86598483607143,3.46665176923242,5
11.0535506518243,4.16977907580117,4.14245945251354,5
11.0426011308164,4.41116814017215,4.76572420025814,5
11.0764570774734,4.53785723167117,5.4781304676746,5
11.0633099478524,4.52381329163831,6.30372313078724,5
10.9927808677885,4.55115906165815,7.07783247427706,5
10.9415022657834,4.59312209564027,7.83788488837437,5
10.9646336893059,4.60088937908264,8.65369075406189,5
11.0471157375085,4.54255322776108,9.53331518293906,5
11.0786999617363,4.45308903473696,10.3648234443679,5
11.0867710900053,4.44915824449764,11.0866632864221,5
11.1269980934401,4.36758138229729,12.155203934124,5
11.1764856731833,3.95324437056166,13.3729490572971,5
11.1035645339534,4.11637837237717,13.9023219604987,5
11.5668684809653,4.01916883603931,1.90609760377422,5
11.283885178763,3.80096357321442,2.67321452897202,5
11.1302344174235,3.87946059200673,3.55371568690817,5
11.0098307343737,4.15043521755194,4.18634633360197,5
10.9922708998359,4.36883351552903,4.81581556445556,5
11.0176059600972,4.48571378452249,5.53409646736365,5
11.0060421612819,4.47104678612806,6.34031910260407,5
10.9379158494835,4.49541185303119,7.10079673925936,5
10.8892468117368,4.5365316443818,7.84958365209955,5
10.912919073992,4.54459824840729,8.65325330038592,5
10.996059101198,4.48303719209999,9.52428883306364,5
11.0375007049303,4.395854737844,10.3467357840806,5
11.0560484912275,4.40343094583997,11.0559456187644,5
11.0932731488846,4.38398236863393,12.0032183637765,5
11.1267420693706,4.11854671622444,13.0809141087479,5
11.1011783626779,3.87142865106427,13.8793899047932,5
11.4526120720572,3.93581583623182,2.09443761191576,5
11.2212652563775,3.78798944079984,2.85771942050661,5
11.0924737798413,3.8761009074791,3.62140420952468,5
10.9710858774913,4.11064037499729,4.2327185080061,5
10.9459490703414,4.30340370530289,4.87876975109239,5
10.959062163253,4.40649734685819,5.60934699667439,5
10.9453628419081,4.3937577351663,6.39245949492689,5
10.8806569123694,4.4184922287362,7.13319404031282,5
10.8354582519106,4.45945540064083,7.86572195411654,5
10.8589924808695,4.46745389656355,8.65203412292101,5
10.9454024331549,4.40163232128567,9.5122000188846,5
11.0004126525878,4.31575898602062,10.3284865988276,5
11.0321101700537,4.33974094921388,11.0320109821311,5
11.0688648942919,4.3775732484509,11.8943609935296,5
11.0923498612563,4.18227755873844,12.8926338329222,5
11.0885538933659,3.78728885581477,13.7508433039089,5
11.4727628853374,4.02596576474138,2.11101682716819,5
11.2310221800659,3.90328224327282,2.86639253422636,5
11.1082195792843,4.01257523701031,3.58610576077918,5
11.0245573026535,4.27130628858872,4.13395525647616,5
11.0311593095505,4.48804456129019,4.69527795229844,5
11.0635079487896,4.6046835808479,5.40808738964874,5
11.0483331154234,4.58459911620105,6.25408585804076,5
10.9763464550203,4.61087482104564,7.04571879147771,5
10.9221865177298,4.65066343453355,7.82252194199453,5
10.9457614282503,4.65503067110955,8.65466972995217,5
11.0288750392723,4.60298903542314,9.54265760872686,5
11.0566676008397,4.53911500101733,10.3659648301632,5
11.044247300023,4.53342554909635,11.0441503340148,5
11.0602224305404,4.4991078740736,11.8923091990676,5
11.0869984394796,4.27311337810772,12.8692629839886,5
11.09894983389,3.97758637235948,13.6287023159358,5
11.5293291739696,4.20218108641419,2.05808804364967,5
11.2612477407506,4.08202576149964,2.80178501705716,5
11.1685755798117,4.22483040591813,3.46599036091288,5
11.1795656221679,4.5001933688418,3.90910638033035,5
11.2018802268271,4.69587725168556,4.41608352105156,5
11.2248413666731,4.81183743646478,5.15430507074199,5
11.2177765593917,4.81809226070886,6.05574724565991,5
11.1504287366347,4.86570092743715,6.91432715333923,5
11.0813776143743,4.91110380199175,7.75864543690961,5
11.0912998465491,4.9002934824739,8.65380385236393,5
11.1582092080573,4.84474417698481,9.57163575072455,5
11.1680739151854,4.812874796461,10.4272485797044,5
11.1133630037013,4.81756874351666,11.1132749549651,5
11.0732159401776,4.67496201387425,11.9470709531221,5
11.0767058931151,4.40207852211182,12.8716330706477,5
11.0728870749171,4.24674403329459,13.4806088796789,5
11.5249567703521,4.3859452839094,2.03032623120267,5
11.2927500488032,4.28853952916687,2.70396441782213,5
11.260999831601,4.45557149946558,3.26302295763195,5
11.3020816797826,4.69033415412552,3.66745049065258,5
11.3165606690198,4.84691958866993,4.18186535173494,5
11.3435358399019,4.95798095093808,4.92911080113092,5
11.352464817974,4.99956688987062,5.84485743120048,5
11.2946543660653,5.05382620954189,6.75733852291252,5
11.213322063673,5.10112765358089,7.66124455213766,5
11.2023476647355,5.08384408732192,8.60706765407352,5
11.2414533171348,5.02355630600482,9.54950478792116,5
11.2221403073214,4.99537026075966,10.428060192376,5
11.1539119528216,5.00995013488562,11.1538303211206,5
11.0947662050673,4.85139193551316,12.0017854177421,5
11.0603296561781,4.56011851609847,12.855207730416,5
11.0069158884354,4.48851383143482,13.342031906154,5
11.4296507858213,4.55495640252177,2.02730317403743,5
11.2710176382566,4.51284922589534,2.58008519366693,5
11.2792187952442,4.68401237089866,3.02439760040972,5
11.3284189741024,4.86425651264229,3.42419647084372,5
11.3427408607569,4.97562581376297,3.96702550332565,5
11.354391031688,5.07235359098548,4.69844829651604,5
11.3510477079583,5.14109023858321,5.60755159722051,5
11.2900532131123,5.18121167422885,6.55264111012633,5
11.1947666484896,5.22884362983159,7.4896074264039,5
11.1659865213715,5.22302749335567,8.46099929069611,5
11.1975210799177,5.16645608657452,9.41666740096991,5
11.1805521306425,5.1272203646855,10.339841938873,5
11.1085190579702,5.14294513321677,11.1084223630657,5
11.030953790016,5.03359619259595,11.9145840357203,5
10.9725207197594,4.7388408038162,12.7632432667571,5
10.8816741828342,4.66860692687372,13.2198678280013,5
11.25678965752,4.70009516517872,2.03080249065651,5
11.1696727906771,4.71705834885326,2.4522659020671,5
11.1975652751266,4.87900168685637,2.80149199854265,5
11.2493787861029,5.00828162977516,3.21081489095584,5
11.2620204837424,5.08063696350725,3.77378013353334,5
11.2533421405059,5.1499296136707,4.4917759996851,5
11.234614577835,5.22236700243115,5.39481490013807,5
11.1728924640964,5.24862428082719,6.35035712521979,5
11.0663374005784,5.29568899168689,7.29684757759538,5
11.0175896284006,5.30239541417843,8.27499950416292,5
11.0386067220302,5.25683628679442,9.21405217682375,5
11.0282137632712,5.21072370194234,10.1549903733924,5
10.9689213049085,5.21869086083081,10.9687967876617,5
10.8896307444128,5.1734865336269,11.7314642416016,5
10.8070225877995,4.92951466365424,12.5581775767958,5
10.7054643717174,4.79568807369115,13.0761843572161,5
11.0321197569865,4.85495279618335,1.99134786060442,5
10.9953454484017,4.90224708825531,2.3034217002882,5
11.0393597437821,5.05153897745405,2.5732963081335,5
11.0960421549405,5.1517966413865,2.94961908000014,5
11.1096421265982,5.18049453790287,3.53572765618626,5
11.0855169990514,5.21135374423956,4.25591234629993,5
11.0599984656965,5.27000203753715,5.15588585999042,5
11.0041382487407,5.28941925587589,6.11119080339787,5
10.8914295198516,5.33282479284691,7.06169776837387,5
10.8185632369705,5.34883014888757,8.04867208915159,5
10.81696329531,5.31584606757384,8.97023696486534,5
10.8030523227962,5.2746961592215,9.89661565938219,5
10.7514190172369,5.27069945390275,10.7512539697809,5
10.6799546279933,5.26462830700195,11.5053786450682,5
10.5901146521021,5.13199681466006,12.2521235291365,5
10.4879854275344,4.93688882792914,12.8729861796146,5
12.1389759496901,1.5197908093412,1.96368959656078,5
12.280359336012,1.50744806797318,2.78744744898259,5
12.3386630901402,1.49346344838481,3.83686596739153,5
12.4071236250675,1.48224880364908,4.58455211791782,5
12.39233427615,1.47406629905549,5.33768853002452,5
12.3540200606042,1.46644898071084,6.16198700770344,5
12.3457106482747,1.45824359259275,6.99202768175585,5
12.3681925004867,1.44865196649729,7.84764287818585,5
12.3867988584176,1.45861208142481,8.7404349739412,5
12.390612298386,1.48098544168862,9.54537080313479,5
12.410500383081,1.48632292780223,10.2828274705367,5
12.436105711898,1.48752399182002,11.0545005889419,5
12.4729784618346,1.51780073033158,11.8347617743652,5
12.487933960533,1.58305675413952,12.4879427158864,5
12.3340766299047,1.61608689824157,13.0355933769649,5
12.2800413980858,1.54794836133539,13.7315977784945,5
12.1534416049498,1.72440388980933,1.95554658373379,5
12.242687313529,1.73875466456824,2.78749777150295,5
12.2142664449406,1.78431293899032,3.91395681663195,5
12.2018865235467,1.85088096294982,4.62401112039286,5
12.1485871799941,1.877821142079,5.29685334747598,5
12.1023363202399,1.87260358135455,6.05784293423456,5
12.0808891587692,1.85691434437286,6.87174399061771,5
12.0853388680525,1.82520660718512,7.72939759601923,5
12.1101747395886,1.84644265709186,8.59274313083058,5
12.1336284992822,1.91658825117037,9.36092200670056,5
12.1457294177835,1.93546366993528,10.0877267274229,5
12.1726377038978,1.91413327111011,10.8433693172177,5
12.2455144010255,1.93258326960738,11.6073843395401,5
12.2814560529301,2.0306098347429,12.2814831513919,5
12.1962117131879,1.99626616368707,12.9843431528612,5
12.2820549915892,1.72945015695961,13.8241365489956,5
12.0934023235329,2.03849723765131,1.9607926352157,5
12.1914673815019,2.05584657706716,2.75566243994753,5
12.1738869439557,2.13986313772524,3.89704500966009,5
12.2100540807783,2.26663861627217,4.57023991344422,5
12.1606687623913,2.31666434597679,5.20605871750469,5
12.1039203074227,2.30179031693063,5.95900673790237,5
12.0797168997397,2.26754146639231,6.7907750078074,5
12.0663013768088,2.19963712506844,7.65623582705203,5
12.0977797696524,2.23767801409533,8.48265882762228,5
12.1372277894595,2.3782840208659,9.21556475015852,5
12.1400099130281,2.42057164520465,9.95687679223631,5
12.1335212063737,2.37534187744151,10.7407016834595,5
12.2154686016362,2.40155968491967,11.5185352705068,5
12.2022478558835,2.59191309139264,12.2023276990345,5
12.1065853000552,2.49018566912525,13.0957159988026,5
12.0898645957554,1.95345248200012,13.9141520165112,5
11.9809417195449,2.41279248839179,1.96376429650384,5
12.1311803438682,2.42735707151197,2.72689566543138,5
12.1744317978948,2.53657451296972,3.80767446959694,5
12.2693067317396,2.70803000957674,4.4648780013542,5
12.1973118841099,2.80864719800539,5.07524291840673,5
12.0871280145105,2.8190274969875,5.81871880959942,5
12.0504296950149,2.77664427765028,6.67172211956091,5
12.0204375120394,2.68993691553872,7.52700341008375,5
12.0274984693435,2.74904745033411,8.30283490583039,5
12.0476379940142,2.93656396525425,9.01257359722985,5
12.0810946342552,2.97307080675714,9.78663808493741,5
12.0927667660613,2.87318223498421,10.6169873520898,5
12.1911374922264,2.87507357160033,11.3997835848287,5
12.1193137147773,3.08679271222329,12.1194438900139,5
12.0138852031736,2.88220932333177,13.2124986583558,5
11.794961920641,2.21431406799538,14,5
11.8332246726314,2.75828195128653,2.04449236349805,5
11.968132047664,2.79768767188156,2.81946958115228,5
12.1053522904659,2.97112032864156,3.71497746031726,5
12.2904964936932,3.1854109471434,4.36103213464275,5
12.1926720226977,3.34936301717217,4.97083417333148,5
11.9941287336152,3.4104089277197,5.71740689110348,5
11.9186084733065,3.35692119509813,6.59285400137002,5
11.8705689189575,3.29105171748477,7.41416520311404,5
11.8692050728906,3.38227197059715,8.12227946163723,5
11.9071601341236,3.55296098800826,8.81925847249967,5
11.9710016660875,3.56013772520085,9.66430962164548,5
12.0425394366651,3.42488367420094,10.5628326215218,5
12.1724196567832,3.40877138678402,11.3067253426575,5
12.0482567825365,3.54510187761564,12.0483871954101,5
11.8935058165309,3.33934123903439,13.0755262113712,5
11.4675650584713,2.52563437934969,14,5
11.9265623001223,3.30674416725507,1.99583806555557,5
11.975854495547,3.29581846452615,2.59187024383017,5
12.1100897469963,3.39984342311388,3.5533730567988,5
12.2871552492608,3.62535230570709,4.27336458489234,5
12.1337164446272,3.82146348463671,4.93162249747177,5
11.9270821721835,3.90470224017533,5.6853911582243,5
11.8339550707362,3.85704700656789,6.53065460434814,5
11.7880383593006,3.83791396922813,7.29420578134586,5
11.8006023772044,3.92167323556313,7.97477583561641,5
11.8564545565462,4.03185491042895,8.67649748910249,5
11.9282521569834,4.02885492732468,9.52606235125271,5
12.0178992163083,3.92067362529222,10.4332122407471,5
12.1619029611984,3.90313711131554,11.191095781626,5
12.0618659305246,3.9783313355479,12.0619384949691,5
11.9653093658696,3.50178587632036,13.395500109391,5
11.6381235870679,3.05785576072964,14,5
12.3538692350416,3.87586854969632,1.78063018117467,5
12.1526042734861,3.66401006812863,2.36464601998313,5
12.1704564071422,3.68455649268389,3.46532885456073,5
12.3316351884115,3.93839430749592,4.16949749433584,5
12.1614257495186,4.13841914600127,4.87754211478006,5
11.9439484384082,4.22277600850759,5.6631409779113,5
11.8338098119573,4.19622646830057,6.50129542839584,5
11.7934611368066,4.21950786794745,7.24273234654833,5
11.7992828150053,4.28982957212923,7.92797892455281,5
11.85300151568,4.34185175677813,8.6541580474902,5
11.9529019688778,4.31258345173179,9.49675071322306,5
12.0897926934034,4.23465235321862,10.380324938461,5
12.2399767855475,4.22713439725264,11.1601461200739,5
12.1273170716273,4.20370106628192,12.1273457334183,5
12.0845473329079,3.67320865384322,13.5623016586982,5
11.8991993008181,3.8482447174948,14,5
12.401201823913,4.01760040740367,1.80378472005607,5
12.0926145924026,3.73375481451693,2.51328025851755,5
12.1178318166558,3.81781173011919,3.50786883198686,5
12.0762854311428,4.27517294612612,4.82896950742807,5
11.8458781278105,4.37219740493179,6.41983216281092,5
11.8031953864352,4.47610878120938,7.89419520608524,5
11.8436904931597,4.50322164140771,8.65683019191299,5
11.9354420294758,4.45042493040359,9.50631565936157,5
12.0470879956367,4.36865976478929,10.3642174927963,5
12.1552523056182,4.3675676257481,11.1268939870361,5
12.030456063506,3.93121957687767,13.3576071493988,5
12.2360209802428,3.93783933933955,1.96580377696247,5
11.9733342983538,3.71997205885438,2.74943531501506,5
12.0062937386643,3.8432498908053,3.59052400556919,5
12.0415571048926,4.09521671954832,4.1817396861682,5
11.9223195466021,4.2779832105785,4.84081711156039,5
11.8123251506959,4.36844201841117,5.60139547521919,5
11.7358754666518,4.36344545302286,6.42997886464986,5
11.6914438142481,4.40777757195478,7.17945534373611,5
11.6749284969192,4.4753360898563,7.89423133017505,5
11.7117197121047,4.5033696661348,8.65602954174073,5
11.8058243082653,4.4494360960984,9.50456870806386,5
11.9084348433423,4.3731865661052,10.3532598917531,5
12.0032892109223,4.38393668544746,11.0931565460042,5
11.9859740395491,4.33974216633132,11.9859288189757,5
11.8859474097208,4.11157882472524,13.0516766771229,5
11.9322317337133,3.74949265835845,13.9644958446467,5
12.0890130611883,3.86207666843396,2.14747821062343,5
11.9193934663018,3.85618986837989,3.65259162756951,5
11.8095939993714,4.26134597065698,4.85924272026279,5
11.7160528346393,4.34188881252275,5.62441127627415,5
11.6445129820107,4.33180639405392,6.44961568580763,5
11.5939910198159,4.37733083141075,7.19127817464424,5
11.5721698334754,4.44726017578067,7.89908914804405,5
11.7052485296496,4.42607009901864,9.50127041437143,5
11.8944417477772,4.37750704633536,11.0687413279219,5
11.8058346130911,4.18302189943074,12.8719103676967,5
12.1152298685768,3.95498284673243,2.16102595016953,5
11.9071692322963,3.83398238937722,2.9395285067195,5
11.9223115417801,3.96988206091557,3.62073786907922,5
11.9187241207662,4.20346138406408,4.15996200233629,5
11.8510943531547,4.38105829217673,4.77861230277168,5
11.7961944521355,4.48514444875211,5.50856686704125,5
11.7397674548991,4.48972730060533,6.33991660663705,5
11.6934189392042,4.53744540274849,7.11445944457508,5
11.6676746160408,4.60223157667921,7.86106349507185,5
11.6965371583728,4.62072311890476,8.65561235947057,5
11.7764035243366,4.55677248627413,9.51614368598484,5
11.8457984719663,4.48191160594167,10.3484949907084,5
11.8923925723088,4.49904491576597,11.0601014325506,5
11.8916088282413,4.46130074024468,11.8915280423935,5
11.8053798986485,4.2730568611767,12.8415772614786,5
11.8757607498505,3.89724542988798,13.7062769659723,5
12.18010750191,4.12385600581081,2.10933131676592,5
11.9326750476987,3.9965020097472,2.88613432742674,5
11.9436826903499,4.13332991021508,3.53210807926747,5
12.008058699255,4.55180590460968,4.57224013276581,5
11.9063893792783,4.6634567776307,6.17140688645312,5
11.8598317492184,4.70640518305847,7.00419995994874,5
11.8384963197697,4.76302709921165,7.80432700307651,5
11.9517915655312,4.71565885860926,9.53260695629724,5
11.9471452544089,4.67491838515188,11.0731022433196,5
11.8002660918605,4.39646981836299,12.8186347139797,5
11.8232414977481,4.18331596343055,13.543174291777,5
12.1720894024183,4.28897419782545,2.09577187836263,5
11.939356583659,4.17108655203119,2.82741153410205,5
11.9796804166915,4.31917479059926,3.38371865084506,5
12.0671339695729,4.5379571222522,3.80474192865068,5
12.0906760147215,4.71214350266586,4.34139927074329,5
12.0655308369808,4.80677578999738,5.09491810328891,5
12.0097576197203,4.81387903226707,5.99873659098746,5
11.9662007436891,4.85451058532432,6.87335292714473,5
11.9423068128113,4.9021545629845,7.71666296157326,5
11.9654941451531,4.90912674495277,8.58881008960203,5
12.0279105235949,4.85894951482163,9.48886160028711,5
12.0615308174592,4.81618010101186,10.3607995404893,5
12.001839989854,4.85136928701764,11.0946614031715,5
11.8962883667425,4.7654132195404,11.8962071324838,5
11.7845954095213,4.53681958112963,12.775222121734,5
11.7523321211012,4.45073183363349,13.3672970729798,5
12.0952998834728,4.46334922260001,2.08911682374523,5
11.9818877434272,4.54406415535791,3.16284509674169,5
12.0479496133619,4.87471078531055,4.11487272850302,5
12.0106472221335,4.97799852444816,5.79244898238165,5
11.9164633126129,5.06210268417583,7.56296113988087,5
11.9610443166066,5.02550654188696,9.37051389728911,5
11.9762062675481,4.99400165888792,10.2612007442614,5
11.9146391854313,5.03357328154696,11.0308437582186,5
11.8289186359613,4.95492103589179,11.8288399873523,5
11.7355399309466,4.70616626342987,12.6931184801697,5
11.9540801576663,4.64019559354157,2.06621450578548,5
11.8505784333382,4.62236262632149,2.54603744074539,5
11.9005501721381,4.7957844008353,2.89609347795644,5
11.9357677611642,4.93759519766767,3.30810608581463,5
11.927843109501,5.01356111306352,3.91013288313208,5
11.9160808860425,5.08536310851339,4.66720149270225,5
11.8945171652702,5.13310909857325,5.55633366208157,5
11.8383331956096,5.16377386953349,6.46527496369667,5
11.7671771902043,5.20648340273651,7.35513507990944,5
11.7398249243895,5.22118774991117,8.27057843949497,5
11.7684352695774,5.18624599409296,9.17653848346884,5
11.7806768114468,5.14819847011833,10.0874139075331,5
11.7315406158966,5.17345736999182,10.8894993092216,5
11.6547342896147,5.14617337120061,11.6546469440048,5
11.5834471494061,4.91713990766221,12.5008135127807,5
11.4982883332111,4.79160723267148,13.0662780171872,5
11.7833950154045,4.84488642879806,1.9847698891547,5
11.7714740377443,5.04305262655478,2.58565062343048,5
11.7909754584404,5.14470889011793,3.65678428102858,5
11.7279032727162,5.24450991111357,5.27956562657168,5
11.572694753317,5.3027847157566,7.10156363448872,5
11.5268269220783,5.30716772661085,8.92268906342896,5
11.5054981347861,5.26459814218824,10.6797885158734,5
11.3524911909863,5.16290218478714,12.1837245200266,5
12.8129882749262,1.54321593222237,1.9794525526127,5
12.8764395236939,1.52546069629995,2.8710324724406,5
12.9920450519052,1.50916807982597,3.83759265538113,5
13.0948873938425,1.50353471705532,4.61089385647203,5
12.9566707869978,1.52083541705365,5.38622528118116,5
12.8591003193513,1.53576846400225,6.20247050488543,5
12.86343024146,1.53573825884816,7.01726044295476,5
12.8902806538491,1.52371732254195,7.85429046353054,5
12.8977248488963,1.53755402702551,8.69301957943868,5
12.8950001124677,1.5604534530436,9.46118739056292,5
12.8999257874238,1.55200854447191,10.1912742263301,5
12.9212937206197,1.53542027266281,10.9540423277609,5
12.9683656463558,1.55272297221136,11.6967820475119,5
13.0355278157512,1.61608857824449,12.3340542094965,5
12.9512935107199,1.65854440332915,12.9513158034447,5
12.9765328316044,1.59348212733933,13.6722596053727,5
12.8313787359266,1.74512338833648,1.97168548563528,5
12.8506035572705,1.74422439155626,2.86951110319546,5
12.9591384305395,1.74600799624974,3.84039375129688,5
13.0460423188978,1.77862595430213,4.5852001123757,5
12.8836754305747,1.84863995005201,5.30170649312225,5
12.7311380004475,1.89601826754301,6.077363441767,5
12.7025013899601,1.90323503624463,6.89807934013273,5
12.7223396129174,1.87084627154066,7.75254258501874,5
12.7479900215481,1.90373222432535,8.57880577010009,5
12.7651809725553,1.97375640920151,9.34240296778088,5
12.7832258060118,1.9630252996381,10.0802497723255,5
12.8310588576664,1.90707498321495,10.8281371984282,5
12.9203722022687,1.89946521912252,11.5446861698501,5
12.9842520619588,1.99627415083266,12.1961909016415,5
12.8599596668914,2.04917226161893,12.8599962622033,5
12.998189384428,1.80729468937596,13.7015017964238,5
12.7955185617307,2.04487807716662,1.95935622224482,5
12.8483124869108,2.05468288442625,2.82212826595779,5
13.0463662085722,2.04692971738262,3.77491789755386,5
13.1995851800931,2.08325729436201,4.51932346475727,5
13.0220455104292,2.2214798632136,5.21947063282916,5
12.7983919452202,2.33257781941591,5.95720681187274,5
12.7288852513646,2.35776440298748,6.7859535723447,5
12.734439405822,2.29099188421243,7.66638612257217,5
12.7863701182882,2.34762787326322,8.45286266519391,5
12.8291415811066,2.47674268121824,9.19223374245283,5
12.8563721257253,2.46647265018359,9.95122967535426,5
12.9299871253605,2.35096678044243,10.703003575731,5
13.0776869221989,2.29809656429639,11.4148956806595,5
13.0955724282752,2.4902503770135,12.1065874687945,5
12.8322759043164,2.59495353875647,12.8323343074757,5
12.8674284041541,2.11084515975562,13.7315622612289,5
12.7705678630546,2.43974961589365,1.93831795182015,5
12.8798513984392,2.41724947510465,2.77956176022289,5
13.1729394197952,2.38689269392335,3.6506767992236,5
13.3534258130315,2.43031974876184,4.42409844663121,5
13.1655882126192,2.62345591783405,5.15197211875079,5
12.8718388815276,2.80746019607322,5.85436661570134,5
12.7494726941432,2.85605637208336,6.65302685946989,5
12.7326353336359,2.78607004811177,7.50681618739611,5
12.7955610152169,2.83091751321585,8.24131436211637,5
12.8633172001272,2.95911842289012,8.94063772351664,5
12.8924658054187,2.97447085154877,9.72411901335207,5
13.0039574495241,2.82350312360899,10.5020942933739,5
13.2138825722273,2.68791521473797,11.2353625778332,5
13.2123317343863,2.88235686585117,12.0139304172555,5
12.8494165600984,3.00904338644737,12.8494942484238,5
12.7700599447176,2.43429923605541,13.8837489783183,5
12.6653408806425,2.820096946749,1.97580154238854,5
12.7520807970173,2.80445713826014,2.85275032540496,5
13.0332132679324,2.86778731953792,3.70221438265305,5
13.2328597636556,2.98551232693338,4.41107537031506,5
13.118147843434,3.17267454615103,5.13860329301093,5
12.8585851850847,3.34063933083501,5.85497951506687,5
