X,Y,Z,Frame
7.21154661553828,3.39592225935364,5.74616240645695,10
7.23654166916982,3.49646647488979,6.5014873606548,10
7.27917080181116,3.52427259135538,7.27918397369436,10
7.37347282201571,3.60882358279614,8.13170778605514,10
7.56520288831163,3.54789318395992,9.18220298753925,10
7.56475837109348,3.57083736061229,10.1814080450391,10
7.50061091755131,3.63206213250734,11.0030218055594,10
7.41199518842475,3.49497121017862,11.9614758041442,10
7.19614378152566,3.23743814956007,12.9779287648964,10
6.863292187168,2.73128563303971,13.8149852472355,10
8.37822066365027,2.43645615454703,2.02987606157321,10
8.0236067123904,2.7261149954155,2.6895275806697,10
7.82268135380715,2.81636222220291,3.48250541470061,10
7.41587271749073,3.12977251317634,3.83221458910955,10
7.03344700009549,3.43645439474221,4.07254772023587,10
6.98012733821257,3.4910753743841,4.70553213418131,10
7.03269611538892,3.5078262224412,5.5102371602236,10
7.04365222282772,3.62435722695469,6.27313830736007,10
7.08963421269084,3.65195080487005,7.08957042732416,10
7.19209471306553,3.72430813489885,8.00415870128571,10
7.38057116364111,3.67395768226953,9.09361574125238,10
7.33135939899581,3.72267000905872,10.1066919442062,10
7.21684108823515,3.79988334317578,10.9898663720602,10
7.21605215019512,3.60038258276592,12.0087167271401,10
7.03064260721689,3.31964841104769,13.0317003265448,10
6.61561273843281,2.92607813625126,13.8291187618557,10
8.259645509775,2.55233563540229,1.91446746044943,10
7.92350858452831,2.7904371317604,2.51917940511367,10
7.64633069617305,2.95073815902404,3.23647026641063,10
7.22042273852027,3.26108424450022,3.54958564489251,10
6.82239592051872,3.56397547315238,3.78383029452861,10
6.7377978210843,3.6485985148323,4.40213926991992,10
6.80322309054584,3.62107904803189,5.24101707022083,10
6.80087254843493,3.73203729818771,6.01051965996944,10
6.84901359822283,3.76960382497339,6.8487706035638,10
6.95924526502775,3.8211763066666,7.808984254543,10
7.15266522356106,3.78527711690304,8.91766983850757,10
7.08227587918812,3.83571016048423,9.93264988178196,10
6.89474470815487,3.93593017525512,10.881217298899,10
6.88600640895335,3.75044114294736,11.9813314681356,10
6.73680263227956,3.45099456074934,13.0117190429386,10
6.2209894545528,3.19631902015931,13.7787136642334,10
8.09113834799442,2.71762415058571,1.84378285595377,10
7.80980141035746,2.8494994170739,2.39173944484307,10
7.45703188834747,3.07174185655071,3.02515535151201,10
7.00954405723197,3.38626946553438,3.29905090977747,10
6.61423352350754,3.67735719495531,3.54806972245148,10
6.51904363008281,3.77416154645802,4.16863916582485,10
6.56765123203112,3.7440829539303,4.98830800139993,10
6.54477243433945,3.83422523086379,5.7470619669172,10
6.58529528766892,3.88598492181071,6.58504272947485,10
6.71217610260279,3.91445221983515,7.57811284661567,10
6.91592127954585,3.89469011360227,8.69743693518178,10
6.86645327148281,3.91999025168713,9.70769863946663,10
6.63786039222093,4.02931924871951,10.7007746487308,10
6.56598430557411,3.89431654057896,11.857100849233,10
6.43273549223086,3.59136192335102,12.9137929111046,10
5.860243924541,3.4026164754966,13.6607069094865,10
7.94484299372416,2.83813786519594,1.84185020865721,10
7.672514425923,2.92931136617951,2.34536487949482,10
7.25843174081716,3.19188053167447,2.85925899438121,10
6.77529000835437,3.52328609237584,3.07122545188145,10
6.40634886575036,3.79394329318331,3.37007477770158,10
6.3225918828854,3.8844094071669,4.01037147765865,10
6.34824348788234,3.86657025171083,4.78456781638985,10
6.30191853699809,3.93723430631701,5.50917479641065,10
6.33064503823931,3.99214517165178,6.3306692131503,10
6.47404820948969,4.0029025328506,7.32998039194141,10
6.68650681459034,3.99545503859317,8.44534269734041,10
6.68897225674889,3.98502697223019,9.44904636223726,10
6.45263568450509,4.09258425265193,10.4628395302471,10
6.29542260547819,4.00755345210902,11.6620558605383,10
6.18180268253234,3.73084490702908,12.7500067743443,10
5.63213167388387,3.55339725767048,13.4948145798243,10
7.79008358751296,2.9170179740165,1.89043683135394,10
7.47444263259508,3.04093064163973,2.34202447349476,10
7.01259091364228,3.32993417013724,2.70723371766204,10
6.50618481415621,3.66295656720322,2.85967394499905,10
6.19122087854487,3.90488926008008,3.22739217572534,10
6.12962994055158,3.97967819389103,3.88981344845786,10
6.1424811155557,3.96540307996971,4.62116611504758,10
6.08613402839358,4.01742604170661,5.3098685908315,10
6.10436634170909,4.06579588380986,6.10458605219834,10
6.24519287538721,4.07157493394497,7.07270005149838,10
6.45556871503329,4.07377755142163,8.15855197802208,10
6.50965294761534,4.04470995624415,9.14712613047943,10
6.30654222859222,4.13310531092276,10.1451388258622,10
6.0660431160595,4.09212940988602,11.364624908813,10
5.93972425568285,3.89678503726581,12.494588969637,10
5.46992557887015,3.69806442266137,13.2798059244371,10
7.56263619447135,3.01447504129223,1.95959125984473,10
7.19435580881206,3.18078918308873,2.31122447155699,10
6.68451860452838,3.48671972620078,2.48680125959408,10
6.16615667536939,3.7984146098621,2.58083834580081,10
5.88938186961883,4.01952632772524,2.9861810963418,10
5.83824002678628,4.0954849180046,3.66576861305401,10
5.85822074157111,4.07521166240891,4.3839288731238,10
5.82260269025474,4.09508791011392,5.06374947734818,10
5.8335859731219,4.12830887043756,5.83379723128346,10
5.95434577419511,4.13580775678862,6.75617004898408,10
6.12964342054272,4.14651687198639,7.77377072513655,10
6.21514937213711,4.13387739525632,8.73930674816147,10
6.09949932117206,4.16624166203755,9.71207285873074,10
5.86050503177139,4.16139482892863,10.9234093374836,10
5.68970634248374,4.07066297802124,12.0757169827269,10
5.39450233057128,3.85857372452143,12.9755907023636,10
7.20042479448832,3.18193729789101,1.90537845137294,10
6.81913007925474,3.34427516745577,2.1246463818303,10
6.28234099376592,3.63420227793302,2.18613848884734,10
5.80649211855042,3.87933512244522,2.28697966284967,10
5.53284730628677,4.06754131715182,2.66355646087077,10
5.44240625081693,4.19245403057813,3.30850507565356,10
5.4665981067586,4.18816682514821,4.03445162749149,10
5.47397335106528,4.17685526601705,4.72956870754856,10
5.48945088693033,4.18796827539926,5.48965347852921,10
5.59296916345103,4.19325328293363,6.38133359476709,10
5.72089053549661,4.19899788548184,7.3172131593667,10
5.80803142153676,4.21532789252216,8.24415655770484,10
5.77196021718071,4.20661946601531,9.16173962988424,10
5.60732938382539,4.23971343558289,10.3016625118451,10
5.37373932437796,4.16343496984481,11.4731689446407,10
5.16001901131662,4.09045106164722,12.5192075140775,10
6.71196333242675,3.42157725591882,1.77901632738523,10
6.37050244861318,3.51949087834657,1.91708674456008,10
5.90965164683388,3.72801232652025,1.97908556621924,10
5.51408738429492,3.88809250569437,2.09778251964118,10
5.22463936868591,4.04787466910148,2.39435820651288,10
5.07081435876915,4.21426802499604,2.95227648328141,10
5.07141714888307,4.25860661193215,3.67396403883629,10
5.11424620898987,4.23889925086345,4.38803161358199,10
5.14385732989438,4.23457646414922,5.14406053787208,10
5.24151976982,4.23366515529128,6.01474855736025,10
5.34043442038097,4.23282426772736,6.90097644596326,10
5.41011921310801,4.25143548902509,7.77292229352841,10
5.40331784836587,4.24977092925386,8.61393330276994,10
5.29810510681323,4.26631790449039,9.57805911921486,10
5.11867812950536,4.23691349753921,10.778006290566,10
4.86929198372638,4.21893708302689,11.8231778708086,10
10.1703483571512,1.44523465149624,2.62540956169175,10
9.99664233956167,1.44477754783673,3.90674073227063,10
9.79835064127361,1.47931617598455,4.83516647060155,10
9.70829338295373,1.48930665317377,5.69054378734043,10
9.7985261044892,1.48855068893166,6.53119424600738,10
9.90447162124193,1.49525842564397,7.25250933089107,10
9.925031628162,1.49518488882242,7.95657608612516,10
9.89908176804368,1.48289612850132,8.6358197342316,10
9.92215285582253,1.49581538211544,9.32691618943787,10
9.99219848627068,1.50817200405356,9.99223885109609,10
10.0347067010436,1.5341546768805,10.5636130803251,10
9.98655541908427,1.57364884622371,11.0818310925734,10
9.92173004263131,1.57264956234362,11.6130881782628,10
9.83443014213789,1.54074937056465,12.1115707712972,10
9.69622244317615,1.53194871534779,12.648962320303,10
9.57445874405049,1.48138824549561,13.4434746533164,10
10.1772615644128,1.70071983226955,2.43986203355892,10
9.77317689338244,1.81879550857886,3.40429151100529,10
9.51660288618561,1.90481519993714,4.28788484702053,10
9.32791965231217,1.96577058275564,5.07585641879811,10
9.3570076792267,1.9185594079534,6.01523562435558,10
9.41491696885181,1.97949244228967,6.79181671947757,10
9.4551992009263,2.01109254276499,7.48611270416543,10
9.52144998398724,1.96896096437773,8.22319388524258,10
9.57931499587789,1.99222497009161,8.93610018421566,10
9.61565115565915,2.08955767937217,9.61572747138649,10
9.63289109646064,2.16962721104961,10.2548555410246,10
9.60288834178305,2.23247737369435,10.911572078134,10
9.56876011876965,2.23801508601886,11.5897197395258,10
9.40036391804314,2.34898239217998,12.2005055677266,10
9.25705656408822,2.18080677817765,12.8058348355807,10
9.06625582665415,1.69703522929293,13.4810902733239,10
9.77269108222309,1.91019567856268,2.12035425399367,10
9.28612324905741,2.24374220676872,2.84607486991321,10
9.07683150161669,2.30942920104324,3.9044572883336,10
8.79695410122198,2.52587113749031,4.71516874029802,10
8.76473359245033,2.52157154068622,5.54195851504256,10
8.78346083972572,2.55306495535028,6.28402243862573,10
8.79250032587803,2.63568646718992,6.94741094436093,10
8.87634219195577,2.62419628624254,7.66787434142516,10
8.92718545743445,2.65482889896762,8.32060823992937,10
8.94104375532737,2.75378765688477,8.94115350028822,10
8.97834135749797,2.79666333531233,9.69567148905752,10
8.93948866699155,2.89303205725661,10.509284169871,10
8.93245972688272,2.90195273872885,11.277142768386,10
8.71796322484899,2.96506839795795,12.1412217219396,10
8.46316744040583,2.64944302068355,13.1560789793251,10
8.31658348715925,1.87645569750955,13.8237681262669,10
9.37254972622734,2.0447205747643,1.68042930374928,10
9.09807051954393,2.37987129746136,2.23106314177681,10
8.73728620545419,2.67233746254129,3.41898079863456,10
8.35927605566829,2.98368611862644,4.22007414829412,10
8.20534498114198,3.12304139888654,4.89552272309583,10
8.25464499162711,3.145202836845,5.64998615149918,10
8.25961393141598,3.29320299624105,6.29362264414055,10
8.32330464229836,3.29960387074697,7.02434612547433,10
8.33364702456277,3.37094730467044,7.67310118460531,10
8.34693702400375,3.5019255386558,8.34696193270539,10
8.46680403265259,3.44132440745143,9.24272290140692,10
8.46519215650408,3.4572434544507,10.2054901366495,10
8.3978598472363,3.52584443216778,11.0628207619763,10
8.1903753731199,3.35954036760429,12.2672754677247,10
7.93586017009186,2.63854467778307,13.6744978195603,10
7.42670243644337,2.35548507174498,14,10
9.2699789334586,2.14815831698656,1.77925004954207,10
9.00329166813529,2.5108656884795,2.36632572837613,10
8.68453352486897,2.7286367681317,3.49663546598317,10
8.31641344498978,3.04210052576219,4.18031073289235,10
8.13335884623966,3.21031385849972,4.76024124730317,10
8.17298007313922,3.2359722485592,5.47634937515393,10
8.17316243907687,3.3929596149995,6.1120491360418,10
8.22577779590022,3.43155558041744,6.84587381046308,10
8.23306856977919,3.48261678227375,7.53009623231059,10
8.24909305256823,3.61091271253607,8.24908517440494,10
8.38915207084651,3.5413342670352,9.20430374592076,10
8.40090994175384,3.53853103636712,10.1924834785205,10
8.33989573291251,3.59598691111902,11.0415221900591,10
8.17792737858612,3.4206648695888,12.1706680714679,10
7.8808984774161,2.94083426746938,13.4698632942035,10
7.62988855055969,2.32417464678374,14,10
9.19538531383104,2.25350684374792,1.99934936376968,10
8.89994953492579,2.60605497426061,2.65154802167618,10
8.67665696351754,2.70657709884979,3.65483981473776,10
8.3582059208093,2.96956227030389,4.32952377019426,10
8.2928635910889,3.01455600939817,5.08477144905556,10
8.35660521058949,3.02166216247638,5.87136090492497,10
8.38216697306969,3.11893576284799,6.54443976266309,10
8.46232344039151,3.09439930863738,7.26323999283624,10
8.48618856029602,3.17977389558369,7.87708046498978,10
8.49070940033152,3.31649750167047,8.49076825356452,10
8.57524733001964,3.28753430415076,9.29614942472617,10
8.54258596803675,3.35424792558862,10.1875569872413,10
8.44961227175737,3.46649495350331,10.9929525910248,10
8.26585534354757,3.41787379948497,11.9697801259596,10
7.98306974863473,3.15838734846668,13.0671736417463,10
7.8653484687925,2.37478230194107,13.9127096858177,10
9.14008641022147,2.36243882968241,2.06850041795161,10
8.8338387249818,2.68355170721243,2.73450587732804,10
8.62579063086922,2.7743676046081,3.65250623594112,10
8.30288730789194,3.04870958952124,4.234264942777,10
8.17218536228024,3.16458242689363,4.84979249034745,10
8.22461098972075,3.18092231463468,5.591323868049,10
8.22942415386355,3.33096375084674,6.23153012148596,10
8.28807319468747,3.34905486003595,6.96117365365592,10
8.29673172887425,3.41324562446693,7.62209465403807,10
8.31224401334577,3.54248418798665,8.31225808498389,10
8.43880618113422,3.47862417782384,9.22547560089924,10
8.43493616500791,3.49662454484973,10.1762751752793,10
8.3589910135352,3.57744971004674,10.9897123793378,10
8.21372604980304,3.48582951873811,11.9478486224281,10
7.96066808478536,3.23698823625179,12.9751104054161,10
7.7915403759557,2.55144535675497,13.8473711231302,10
9.12544727632959,2.4536474091645,2.08746636552549,10
8.7946214309631,2.75881373779766,2.77097347362364,10
8.5764960773424,2.86602502387753,3.61870924551856,10
8.2313729232417,3.16217422769187,4.09138350634195,10
8.01039821743147,3.36161811087385,4.52084080679439,10
8.0524278294586,3.3780410254231,5.21414613777011,10
8.08468362210016,3.49896906040837,5.91277248238418,10
8.12489763480173,3.57460821154591,6.64906472463866,10
8.13190167886605,3.60861130503636,7.3736297657391,10
8.14945316095711,3.72945699855088,8.14940130278193,10
8.2861484397387,3.67474349100912,9.15906191857016,10
8.29078562511947,3.67611013912797,10.1710820838453,10
8.23376737650642,3.72162012646776,11.0063503535645,10
8.13583661514906,3.55821921580774,12.0064739932738,10
7.90154826463087,3.29237168864296,13.0128602620962,10
7.67852577064781,2.66758712251669,13.8633983055988,10
9.10127560211105,2.54362176038424,2.04357045974671,10
8.74428908334724,2.83624028120865,2.72806367462879,10
8.49946236314666,2.97067213719469,3.50707904842555,10
8.1191584811754,3.28420799867115,3.85452956970393,10
7.82977714444859,3.52767962512471,4.18569065472976,10
7.88773455627487,3.53130279280141,4.9157964039009,10
7.96609060385521,3.59152249671289,5.69382769581223,10
7.9908655839252,3.70013241242084,6.42816771694544,10
8.00437084662063,3.72408242971333,7.19221332560997,10
8.02661047336156,3.82880516621212,8.02657902987861,10
8.15665807255494,3.79096227951398,9.07683984888971,10
8.1290883441017,3.81263777613596,10.1115902203717,10
8.03676026353194,3.86388719551872,10.9956404870833,10
7.99387912012532,3.64530429762718,12.0489622559206,10
7.77232887405102,3.36295864106288,13.0542441608534,10
7.44299563247153,2.85596208645032,13.8770572328715,10
9.01428797244133,2.67296410732413,1.93110988977848,10
8.66210797214277,2.9105305103392,2.56851168229728,10
8.35208741570336,3.09523034970023,3.26556371216677,10
7.93666287636952,3.40746231012231,3.56058278347473,10
7.61354882942074,3.65523546217116,3.87235544041788,10
7.64306805945306,3.67997382791955,4.58798551069007,10
7.77057484184342,3.66773147155821,5.43262170962131,10
7.78544239299521,3.79173679795469,6.16872255351518,10
7.80922163883181,3.82094428789397,6.95933562689563,10
7.83720911395529,3.89979376738015,7.83731548882542,10
7.96587581857304,3.88338387544799,8.90715350706428,10
7.91972401308179,3.90419661402245,9.94981348468255,10
7.76607696266234,3.97802537208554,10.894100080314,10
7.72031845694414,3.77779051249631,12.0143311926949,10
7.51716747544806,3.47368933090693,13.0339372275851,10
7.0520673798896,3.15758358300541,13.823163777329,10
8.86611328489686,2.84986211574587,1.86186899349088,10
8.5491770852891,2.98009490075939,2.44418120003622,10
8.16538416660296,3.2120385221753,3.05176681181868,10
7.72582019298562,3.52456228944491,3.30817076287589,10
7.40662960632593,3.76261919939537,3.63313287581675,10
7.40546427586561,3.80294796140726,4.33164871121134,10
7.54377234452705,3.75422225226038,5.18515678367353,10
7.55175511939278,3.86538214746941,5.91708800043357,10
7.57819888168211,3.91422471053777,6.7122750850436,10
7.62084942225294,3.96368142094171,7.62110280229716,10
7.75729553352403,3.95959812576544,8.70118455996561,10
7.71752435196676,3.96187389760382,9.73952838359799,10
7.51863817700314,4.05546084212612,10.7209025904177,10
7.42897365749548,3.91425253323177,11.8857243858828,10
7.23712222460798,3.59371425542509,12.940529907329,10
6.69954718056341,3.37282822741136,13.7105871626529,10
8.7112718720622,2.97050189990146,1.86193905852331,10
7.95682710736996,3.32606389370604,2.88578053028067,10
7.20858130131345,3.86390387401626,3.4702992777279,10
7.31077404309874,3.85488520431644,4.9803756733802,10
7.32968012310612,4.00269015172824,6.47424020962655,10
7.54005030919513,4.02906055275397,8.46865483416489,10
7.31424771587419,4.10832945589229,10.4900401316496,10
6.99062953566109,3.71875278860353,12.7754292192528,10
8.52487962961751,3.04794297021012,1.9144271183067,10
8.1682409998083,3.17063929802442,2.38779946258867,10
7.69644988779958,3.45149911645342,2.73035894742861,10
7.2344318360105,3.76783783631067,2.90058536139079,10
6.99814233341892,3.95845975036064,3.34467006310232,10
6.99386761047332,3.98688860888707,4.04984620504741,10
7.07205596483467,3.94930914311995,4.8042480238654,10
7.05828840411132,4.01091069944115,5.48452570620541,10
7.07236946322385,4.07140720642077,6.24546351307168,10
7.14539070486943,4.08891435347963,7.14559386724183,10
7.29760436956844,4.09034395251044,8.19717357615093,10
7.33444896107578,4.04879396465854,9.20495612294631,10
7.13472466504173,4.13896791852813,10.182104233146,10
6.91692160568292,4.11932425326189,11.4040604342696,10
6.74098192141389,3.88279382586373,12.5144575456433,10
6.28196393708163,3.67339263801914,13.3305873153298,10
8.25926338581467,3.13907026168641,1.9880471264328,10
7.86401981989905,3.2948322406884,2.3486731323854,10
7.36868921144962,3.58826491416617,2.51295367513252,10
6.70803269864703,4.06175652448651,3.11794295132624,10
6.7577591095888,4.06422671770482,4.54753645756033,10
6.75624284098281,4.13572659015254,5.95459898713145,10
6.95551454005087,4.15884933522898,7.82294927432408,10
6.90923915853332,4.16132624752869,9.7664390274247,10
6.69060986102027,4.18461856068541,10.9705043714413,10
6.49000530219799,4.07923330926091,12.0996890996023,10
7.89619523154262,3.27122408295248,1.92974333674646,10
7.50028116725572,3.42781339900064,2.15308460101879,10
6.98706128357666,3.71760720931504,2.20187942909143,10
6.55368628658135,3.95208721630232,2.32348409246112,10
6.33852676791349,4.11893914883266,2.77288439755561,10
6.31062301383946,4.20571855030694,3.47138706005497,10
6.3594883687288,4.18343076977233,4.19209738853259,10
6.37385671723498,4.17627841936417,4.86103686218254,10
6.38155197047074,4.19330545211933,5.59314712245879,10
6.43867122698643,4.21041461692661,6.43844461657938,10
6.52903249140148,4.21916550731844,7.35665056696617,10
6.605587460252,4.22509572272242,8.30729962763284,10
6.58547298632402,4.20092418849964,9.22855714171286,10
6.41767195265396,4.24730116074583,10.3450655861386,10
6.19033730986216,4.18532883075016,11.5356229037159,10
5.95746146291763,4.0650526988173,12.5161989212226,10
7.43757427531865,3.44903716572131,1.79923905191897,10
6.63439033058644,3.79038870512569,1.98421966916392,10
5.99085621892913,4.09963676627184,2.46679035787404,10
5.9491502643955,4.26400674716062,3.82589493283315,10
6.01483779053941,4.23380969175542,5.24161333602293,10
6.13843800707125,4.2476925877814,6.93845094812664,10
6.20383478003719,4.25550485078697,8.68919773720198,10
5.92194532437837,4.24065766840736,10.8427486850324,10
10.7098009054319,1.45891234098067,2.67108962939815,10
10.5507278702365,1.45036926783556,3.94150357596518,10
10.3770695903005,1.4845667079115,4.82873744912663,10
10.2906554889544,1.48630944254108,5.59978120370953,10
10.3704156879879,1.48260487900219,6.38729114691604,10
10.4771740120887,1.50026731125796,7.11331362349657,10
10.5140702515336,1.49967605355128,7.88874033136554,10
10.4979246189648,1.48575720720939,8.63823490929725,10
10.5096519526562,1.50548994055998,9.35650481860925,10
10.5635867439401,1.53415418023396,10.0347313887054,10
10.6088516785367,1.56371339149462,10.6088754936822,10
10.5835258912761,1.58803602862951,11.145564296579,10
10.5263733292726,1.57101047913898,11.6608551168211,10
10.4153632349207,1.53745746405475,12.152709388893,10
10.2794660701872,1.53302079812619,12.6815145173692,10
10.1982003233884,1.49232122543571,13.4828742509672,10
10.6874176029756,1.72594823682418,2.47685650667606,10
10.3789267734924,1.8197111432047,3.47720069037504,10
10.1404897423215,1.93148645856788,4.3276319347523,10
9.96154526637959,1.99117749432621,5.07690058023617,10
10.0324555123113,1.91475319948502,5.96003925641592,10
10.1296728600316,1.97651160970064,6.7290137184939,10
10.1788376937695,2.01592904726022,7.47548152151083,10
10.2091527660164,1.98299041621688,8.24629406503056,10
10.2318460736096,2.03487514187503,8.95554437425064,10
10.2548233428569,2.16963793867407,9.63294066035504,10
10.2845938050139,2.278166380379,10.2846209378144,10
10.2793825425482,2.34410863605509,10.9527382796924,10
10.2494068536676,2.33069334001419,11.6279396544787,10
10.105205166227,2.39161315115136,12.2439848385671,10
9.97946917702762,2.2176163906816,12.8026581119211,10
9.74749119076863,1.75160910577963,13.4602047349643,10
10.3318384581238,1.97089413198086,2.15859477244055,10
9.96061218367677,2.28406041980632,2.93253950853404,10
9.77071622729967,2.34899636025019,3.95522603211222,10
9.47571572462581,2.55632199954116,4.77250298642001,10
9.47283630033844,2.47831022327078,5.63745308653113,10
9.56015390354117,2.53533739113197,6.38434724390134,10
9.62119620544366,2.64814018210211,7.04927066790025,10
9.69084830863988,2.63246187894099,7.76750536448903,10
9.70480718799435,2.67892598979335,8.3836926836457,10
9.69561814574564,2.79665149032426,8.97846904297348,10
9.7036735475648,2.87819550081815,9.7037670670213,10
9.66651748368115,2.99284464411019,10.5013810399065,10
9.67480389891785,3.0061119227486,11.311862131167,10
9.49751472108078,3.03796054636819,12.1714932720449,10
9.22791919201166,2.80329551298183,13.0798178160387,10
9.06446051784426,2.00120031430117,13.775148096438,10
10.077118233034,2.06282237763613,1.70073092744767,10
9.81114166372416,2.45754252107833,2.28631292141195,10
9.51462264779009,2.72280353353807,3.49628092533701,10
9.12333125761574,3.05499297084005,4.32475769516653,10
9.04249728261431,3.08308086135213,5.14085964785786,10
9.14108466775089,3.07026884164426,5.91731085941962,10
9.20161371344968,3.20441161065154,6.54426285253939,10
9.27163826509024,3.20947629123117,7.23747360538944,10
9.26697965096679,3.30629831895193,7.84081721557404,10
9.24283533511938,3.44114858171794,8.46690196374826,10
9.28866476810293,3.41177069328176,9.28866619238873,10
9.27738571036198,3.44114145607639,10.2272504430453,10
9.26493006278944,3.48814549895629,11.1590081231442,10
9.05619365194966,3.39571790067309,12.2914997241381,10
8.76720430634333,2.82847325493855,13.5614276625533,10
8.27905689539924,2.42233193503814,14,10
9.97591812505725,2.19073317749554,1.80435601033038,10
9.74040642995753,2.5793103458439,2.42760147981299,10
9.46625098230023,2.78472805453952,3.57316461104383,10
9.09846442709719,3.10931999427348,4.30353394735053,10
9.01282305359619,3.16704212454643,5.04782469302088,10
9.11614330738595,3.15694341013082,5.80067725196893,10
9.17905993954246,3.29938739072049,6.41427265843793,10
9.24148250985365,3.3221809087044,7.10207520096675,10
9.22909524134375,3.41141119108046,7.7230491676036,10
9.20445078106619,3.54114759620532,8.38924251452286,10
9.25651047160406,3.49424844574747,9.25650558808234,10
9.25062944726215,3.50244224393002,10.2182854670604,10
9.23791359556506,3.54111493708,11.1401018080059,10
9.06051871364098,3.44357531465601,12.2047692908048,10
8.72841412694223,3.07208542513912,13.3642395381484,10
8.47262003805355,2.43358325744875,14,10
9.89315136707543,2.32955428746142,2.03662833596073,10
9.65763992171041,2.6567698422768,2.72666742415989,10
9.44164998775921,2.76982158136352,3.72637783956089,10
9.10826551918301,3.03783910900814,4.42953331985434,10
9.078963129929,2.97964350600121,5.27957669931685,10
9.17275346771026,2.96392980130547,6.06455044114653,10
9.2339044017446,3.06863562012184,6.71366901631265,10
9.30657256264228,3.05943116251937,7.4018955392472,10
9.31330615674393,3.15161187533434,7.98968897227198,10
9.29621294113688,3.28738551142201,8.57534461882,10
9.33262340158504,3.29104468392106,9.33263255576043,10
9.30713058983238,3.36597770774758,10.2042090991733,10
9.28466136701092,3.44682998485561,11.0777556270704,10
9.131757073616,3.42823468116072,12.0336140256086,10
8.82501726802222,3.22879849789353,13.0172600670916,10
8.69331308889809,2.55958779895466,13.830708179282,10
9.8563402212669,2.43671443948948,2.11054730730832,10
9.60974951104891,2.72785931301096,2.81101114166751,10
9.40222021208293,2.83882723754474,3.72797474841781,10
9.08169722664547,3.1126621410366,4.36122423666978,10
9.02826629151463,3.12065549101061,5.11654483355033,10
9.12892498881056,3.10570386323027,5.87722761627807,10
9.19035384230837,3.23938065623774,6.49972715475404,10
9.25833557023098,3.24948112278764,7.19193267107167,10
9.25049545137305,3.34484941583662,7.80053493740295,10
9.22560111972805,3.47844345131287,8.43890285964194,10
9.27340279913721,3.44328326527843,9.27340198327855,10
9.26152864766854,3.47129330643275,10.1993820516907,10
9.24407277204618,3.52803461861665,11.0817164626109,10
9.10486476262585,3.48302350434807,12.0123029490758,10
8.81722062825277,3.29560242076938,12.9373278335273,10
8.63457757942244,2.72603349752962,13.7517089308442,10
9.85741066400296,2.52200574795917,2.12738922185299,10
9.58450238079098,2.80072755596959,2.84534056848575,10
9.37092700884701,2.92992325698157,3.69934927339467,10
9.05446735954539,3.21937604696512,4.25464311548345,10
8.9635512657223,3.31793073662517,4.87393496999513,10
9.07707435958094,3.30977458065023,5.59062293586523,10
9.15360514103614,3.43427974931894,6.22375254994621,10
9.1996390745129,3.47928565899075,6.91137146402087,10
9.18234364190039,3.54779132183824,7.5651875572385,10
9.15924049201763,3.67453755449103,8.28622738849649,10
9.21458892683814,3.62391906566573,9.21457876696045,10
9.21047359705242,3.61272813933436,10.2076645600871,10
9.18920266858556,3.64315106073923,11.1078081605962,10
9.05906827419932,3.55027463577725,12.0614422788357,10
8.7753588497567,3.34517704109093,12.9737941825346,10
8.53707982517584,2.81674846861219,13.7710739082787,10
9.85520914400628,2.59873238139416,2.07492659520616,10
9.54674351332238,2.88021972918655,2.79700579156358,10
9.32316348528862,3.03232509068566,3.59469549163352,10
8.99660752454898,3.33926842923844,4.03923875493057,10
8.84603767811213,3.51186856880596,4.53385116871546,10
8.97627059132088,3.48135192499671,5.3048942440732,10
9.07923076299688,3.56024060117433,6.00047770005255,10
9.10651257769061,3.63120700698745,6.68574202608017,10
9.09368894037885,3.67385238187461,7.38051905364839,10
9.07696227675021,3.79075761380574,8.1567838163844,10
9.13074161064152,3.75327125163677,9.13079572638215,10
9.1081234233585,3.75303637987944,10.1599764952826,10
9.05658542314746,3.77995043451127,11.0899462469071,10
8.94537726529441,3.63465395886069,12.0929017004482,10
8.65894667756366,3.40812894813478,13.0176017928969,10
8.32493201599459,2.94963734570156,13.7983088612895,10
9.79880025896752,2.70172206019112,1.95020073146911,10
9.47821910842982,2.95666078492878,2.63541555031533,10
9.21792871059061,3.15113977270855,3.3592357290082,10
8.86214441711582,3.4526996771292,3.72500474669993,10
8.65110347870221,3.6536665963079,4.17324663094622,10
8.7691987410867,3.64139804668831,4.9688940680228,10
8.90205555057981,3.66693658511727,5.73665379588413,10
8.91953141606849,3.7612173105274,6.42183931175063,10
8.91764885634636,3.78515780652209,7.15261709597957,10
8.90712635379548,3.88319465339143,7.96618044146554,10
8.95936961931079,3.87066506488117,8.95958789885624,10
8.91795312309258,3.87836488644559,9.99904973555391,10
8.80785598119697,3.93263442841862,10.9615761210999,10
8.69875782367028,3.76547913932385,12.0499927673387,10
8.41762474557935,3.5067985525628,13.00710552449,10
7.94620723199847,3.18936838742004,13.7653387405845,10
9.66738818096171,2.86714099708647,1.87271312028724,10
9.36949046311063,3.02746880401653,2.50628888674681,10
9.04355230787761,3.26515592407565,3.14654922304966,10
8.65777616624129,3.5620573923227,3.46443552215636,10
8.43163676162729,3.75568027261728,3.90043212972222,10
8.53136190442804,3.76831639801419,4.68205153225717,10
8.67788264244937,3.76406165553234,5.4890959378003,10
8.6882276459811,3.86985193519236,6.16722336730471,10
