X,Y,Z,Frame
3.34934768668155,1.47503368416467,12.1311675678079,8
3.35347440153017,1.47666880209946,12.6008263711103,8
3.35466477908036,1.44632459713032,13.3239282747174,8
3.76788689454914,1.55643909140324,2.24449021295934,8
3.31657906930319,1.62194300532401,3.31656228334902,8
3.12015624696228,1.68007735983398,4.19887929435942,8
2.97458496885112,1.71430968642459,4.93129005436729,8
3.01033643788331,1.73349506905965,5.71299704503818,8
3.11704994662577,1.76379744703262,6.46265893920759,8
3.18443971375415,1.75034048760113,7.3252454757783,8
3.21367068456554,1.75370817440173,8.17628080508871,8
3.18615434128783,1.79030117722519,8.89561128710934,8
3.19095102558342,1.82263769956306,9.58170629301753,8
3.24943966046067,1.83036866278494,10.27464678932,8
3.30370773946083,1.81820544258949,10.9442465208985,8
3.30902750143693,1.81040942349073,11.5339754771414,8
3.09310953087069,1.81968304114583,12.0298230793651,8
3.08668370384928,1.77232439803864,12.5598441264929,8
2.9101858299914,1.62672012419177,13.4035956459974,8
3.0722369573651,1.70065112830433,2.04945687537492,8
2.74707195986741,1.75354162029798,2.74703491189529,8
2.61507869243461,1.85891668458991,3.66208627423194,8
2.53845016898156,1.97261293176213,4.45529406304418,8
2.53993282854458,2.032827574606,5.22034038115435,8
2.63370411729449,2.09238761037318,6.00455841651025,8
2.7323825408237,2.12586346846706,6.82279972580937,8
2.76172168015955,2.10770902244889,7.69738118554082,8
2.73420418503518,2.15558485252183,8.43040945763756,8
2.7325115050447,2.21668218002804,9.10272020224801,8
2.79555890583034,2.24480292208658,9.82676507872358,8
2.84207284081415,2.24700190302633,10.5936876244495,8
2.85990129576786,2.21370171485893,11.298938982588,8
2.76523815783792,2.21218659976814,11.902764742342,8
2.7358155615712,2.10281557309947,12.5954579586548,8
2.54461081101929,1.84516992741365,13.5142675724489,8
2.2980378108766,1.93526928784603,1.78182942751922,8
2.20189733672909,1.99058703725714,3.21717851140374,8
2.11516876942302,2.16029559086748,4.05329497834448,8
2.0952703428833,2.27978391917936,4.86833921431953,8
2.12082818596315,2.3046733262196,5.75223527185462,8
2.17817802499673,2.34686108600073,6.61208061419352,8
2.2119663179983,2.32868119220194,7.44487786533235,8
2.19232353086424,2.36830414327946,8.19017988711255,8
2.19572437123713,2.44580307440846,8.89978510056853,8
2.2390372540832,2.49998457387105,9.65591554253831,8
2.2665209503123,2.54534559076108,10.4576087931597,8
2.27665367256533,2.58733145942646,11.2198719322667,8
2.40461210394529,2.31857092914391,12.9524732356718,8
2.37026600529711,1.96143070730521,1.85571421062241,8
2.39510506945587,1.94468258197964,2.39508684861254,8
2.31070243639174,2.06603648433898,3.28836206617914,8
2.2258979519079,2.23195237042471,4.0455075123709,8
2.21262044689514,2.34816642821342,4.82539316871423,8
2.2443124718596,2.37546662625905,5.67737761059584,8
2.3068833113916,2.4300576516015,6.53578304850648,8
2.3456359628254,2.42081353632122,7.3822479086397,8
2.32624434237753,2.46834199410244,8.1344548374772,8
2.33402183415981,2.54495823166309,8.85018344156818,8
2.38318107868371,2.5889222531427,9.62011025420096,8
2.40603617323354,2.62836927757255,10.4332106724057,8
2.41265558229704,2.66001476584924,11.1855210529142,8
2.42988436144244,2.62961079566219,11.9113966516358,8
2.50108767765466,2.41683130307457,12.8047935065701,8
2.05657171427974,2.15088549942968,13.8452712581805,8
2.57887057349948,1.94799259089327,2.01541844786034,8
2.54268669599115,2.12247486910131,3.41921315536585,8
2.46512749711492,2.27401868630083,4.09177558190934,8
2.45208786579708,2.37807599238517,4.81375416973334,8
2.49504000071535,2.4092570593981,5.62016949910988,8
2.56979331829761,2.47240216441876,6.47298040274233,8
2.61854674838949,2.46544665729337,7.33436986779957,8
2.60040326868901,2.52052294583232,8.08402194655544,8
2.66850381028839,2.62759070781387,9.56923281672566,8
2.69376716710072,2.65888805861539,10.3918317644194,8
2.71505725252756,2.66471088274271,11.1282408154594,8
2.72861050691326,2.64361390772248,11.7886843265653,8
2.72181964580591,2.50201082998082,12.5452503427341,8
2.49269440005307,2.21894861789805,13.5056181563241,8
2.61897768641961,2.0077496796692,2.04892484901015,8
2.66397601894977,2.05709969469894,2.66395267009252,8
2.60663651079423,2.19845673055087,3.41845843138755,8
2.53798657911408,2.35048193823034,4.06665725952133,8
2.53163065405434,2.45242631774094,4.7806080084372,8
2.57477464897751,2.47800643866445,5.58114946657468,8
2.64728004712141,2.53986605890692,6.43841963196625,8
2.69662779930522,2.53483266784016,7.29593060562449,8
2.68077339405207,2.5969472795773,8.03922794499303,8
2.69452945226115,2.67526669160659,8.75127428207016,8
2.75628953735804,2.69957195368006,9.54010183119675,8
2.77422948543543,2.73325772535255,10.366397044802,8
2.79426510898408,2.74949066718858,11.0951326921424,8
2.81043802657148,2.73553755523615,11.7482428136785,8
2.78967738605092,2.60266531918844,12.4805032619096,8
2.57077951913369,2.31841761747357,13.4248697405262,8
2.61574056360125,2.09070050790225,2.03103792144868,8
2.6307806007849,2.28091785066164,3.40792415183548,8
2.57549717425835,2.43791160352404,4.0573683371674,8
2.57581912050865,2.53278959243704,4.77578979169022,8
2.61773406410305,2.55184120937851,5.57731048992414,8
2.68484905957787,2.61014261485457,6.43623291132297,8
2.71422298457954,2.67911466405272,8.01561833032147,8
2.73706826971396,2.75591486275069,8.73524205267934,8
2.79834718956383,2.77611210488011,9.53281203337467,8
2.80734980830212,2.81423143536703,10.3551807150261,8
2.82188843898262,2.84843782242294,11.0721007876239,8
2.83568719764008,2.83878779837378,11.7332006034555,8
2.79504258612279,2.69438594725029,12.4898730334657,8
2.52253650646824,2.41074906459825,13.4487011723354,8
2.53666673648942,2.21291075705756,1.96552536033744,8
2.63746222377362,2.21360613367581,2.63744793500745,8
2.59985530973845,2.36725586606874,3.36048973277802,8
2.55068803885079,2.53030016076128,4.02006937587753,8
2.55354817018814,2.62040746353484,4.74480227088393,8
2.58887040482731,2.63154211857918,5.54958477496401,8
2.64673768200827,2.68797785374934,6.40574310290014,8
2.68308601347966,2.69430895533426,7.23987934442713,8
2.67228890704377,2.76938413147678,7.97223553721507,8
2.70528988254666,2.84354639714412,8.70613895864942,8
2.76525201854809,2.86225110866,9.51118021990124,8
2.76895148995186,2.90555973485989,10.3304488927167,8
2.7774561648038,2.96616307733624,11.043405137203,8
2.79631943132283,2.95696137879257,11.7287156302391,8
2.74638097453027,2.78966875616218,12.5211677130896,8
2.39652103557006,2.540939902008,13.4954029097786,8
2.39032712704054,2.41081189537743,1.87497233380863,8
2.51250582256635,2.45237535208196,3.27307692973721,8
2.44842483311633,2.62063921064796,3.93273884212746,8
2.43735835021035,2.71918209383458,4.65226549388336,8
2.45204715882004,2.72417763276493,5.45883888786403,8
2.49225565880305,2.77852890607998,6.31068426097231,8
2.51750146265237,2.87020722302696,7.88224856187618,8
2.62369023634819,2.95969363585657,9.45142838648555,8
2.63687739919079,3.00338849694455,10.267986388071,8
2.65323471123636,3.09361258527615,10.9862293880429,8
2.69740409999123,3.08857272708967,11.7065481623492,8
2.66305263741992,2.89805628696107,12.5307895336115,8
2.25151741959796,2.73378059899832,13.5104300911755,8
2.35288399340861,2.56316459402302,1.8555586344209,8
2.52134671659816,2.37823893252655,2.52135591454134,8
2.44830264625457,2.54671940481282,3.2061838492567,8
2.35488090866454,2.71926357002444,3.84853977211469,8
2.33246333898671,2.82802315659603,4.55723686973359,8
2.34158120639047,2.8308658393292,5.36680489467308,8
2.37410817780305,2.8759348465443,6.21172664689511,8
2.40021301158153,2.89653735907649,7.02832603513905,8
2.40096082903771,2.97069531690191,7.7748200792893,8
2.4458807693364,3.04858731874239,8.53698612302107,8
2.50748714098591,3.06034471388958,9.35120702037928,8
2.52189818308047,3.10036533792975,10.1604606138537,8
2.54243062422296,3.20810958345529,10.8888126547216,8
2.61312626798847,3.22235670520822,11.6391705402693,8
2.60947847259717,3.02200898270737,12.4818577885517,8
2.22184956022184,2.90809754763999,13.4382149479762,8
2.42191064456775,2.62758380346611,1.89701339140968,8
2.4317674223911,2.6699934585478,3.16993481592301,8
2.30711471258777,2.94609128423159,4.49264291763492,8
2.3159397792167,2.94563891415819,5.29711206307343,8
2.34213231516554,2.98178159143981,6.12342536444651,8
2.3621073411518,3.00612479468052,6.91941487067403,8
2.36397839843318,3.07727067603729,7.65586959108805,8
2.40864924825097,3.15854623065921,8.40695314808812,8
2.47285979783432,3.16846688688009,9.2079088199866,8
2.48983581833993,3.20322514126843,10.0012227512618,8
2.50000578669783,3.3148859165344,10.7375965885923,8
2.55933393023648,3.36808283242921,11.5099760782428,8
2.57346477904855,3.17157134401806,12.3802976381784,8
2.26421172909716,3.04524323605946,13.3030219741243,8
2.52405364640263,2.70122788577238,1.96792039447055,8
2.55527721922828,2.64685232193236,2.55532810357213,8
2.44028581448494,2.84114981324229,3.133168501827,8
2.34354332630925,2.99981496779464,3.73001334222222,8
2.32462346307943,3.09448280476851,4.42086840342984,8
2.34038217464329,3.08494765480026,5.21426635813835,8
2.36388057827912,3.10921211255159,6.01207480776397,8
2.37705788795218,3.13875246749939,6.77635738521424,8
2.37702036002891,3.20545642389575,7.49174934118025,8
2.41751682373731,3.29041263682435,8.2197987587156,8
2.48450668467878,3.30357829064118,8.99893327429933,8
2.50301991771097,3.33456280053057,9.76956858431524,8
2.49034218235779,3.43892454676466,10.5082139037368,8
2.50923278330668,3.536374182412,11.292765280086,8
2.52302755162639,3.36748670262318,12.2114116712593,8
2.27419065700305,3.21650526248716,13.1395192142756,8
2.61190069216923,2.82970959041159,2.05570457853351,8
2.43166865902131,3.05526013320623,3.0515527312817,8
2.34502663995172,3.19806421823186,3.61585665119315,8
2.33250753052815,3.27941877212125,4.29449431658407,8
2.35758323420102,3.25935787914261,5.07060053617617,8
2.37923309694949,3.26623170301676,5.83432430144131,8
2.38297180184972,3.30223382782994,6.56103939801046,8
2.3789171410307,3.36198970729461,7.25457076128319,8
2.4819207041286,3.46951762696491,8.71138775902636,8
2.50876203573228,3.49637888650033,9.45288874993403,8
2.48032252575986,3.5803252755145,10.1781260287116,8
2.45488693016761,3.60510404602637,11.905883627107,8
2.49976169873756,3.06645527387284,2.00734103261194,8
2.41866190027521,3.08882188527766,2.41875574064837,8
2.29070631862668,3.26169757978714,2.83645643177177,8
2.21582959824946,3.39133453214411,3.36732650673795,8
2.20044267562334,3.48030108698397,4.02187362823581,8
2.22190700038198,3.48005759450267,4.77122664254642,8
2.2401472756821,3.47180970988669,5.50931910575149,8
2.23902185271799,3.50944719469379,6.21289733891055,8
2.23411446489026,3.55610639705844,6.90755141986461,8
2.25357098457163,3.62760970956848,7.617809663173,8
2.31260106991429,3.66219404448347,8.34943516402878,8
2.35450268204383,3.67986888992389,9.0600788310815,8
2.35067500967412,3.72493501742609,9.7584516993067,8
2.31577265301935,3.81862751966318,10.4929138050329,8
2.31536061827333,3.81139232551333,11.4425463053372,8
2.19794375089043,3.68004171978124,12.4449478105725,8
2.26979316258881,3.34112328807848,1.87845141064539,8
2.19204616689804,3.33766417262327,2.19214094150631,8
2.07616037556867,3.49728615277188,2.52934392793347,8
2.02399116699991,3.5993908645098,3.01017849428772,8
2.00980941647221,3.68382756791087,3.64324059748387,8
2.03458155741801,3.70939417577724,5.08774525400869,8
2.04036722685015,3.75965803230226,6.47956750579221,8
2.05044924822116,3.80180012814252,7.20895556589663,8
2.07608196628739,3.84871480109111,7.94748718975945,8
2.13463031650039,3.88368365496208,9.29725181707287,8
2.13044201641645,3.91409462459378,9.98677036475391,8
2.13630749794711,3.92346639682272,10.8672621857507,8
4.61405512511279,1.40362590963039,2.23067213307662,8
4.33451554052059,1.43150610242461,3.34379348129724,8
4.29483827762465,1.45846814049294,4.29484361740616,8
4.25288500712029,1.45654135185529,5.04488901771634,8
4.24861690579493,1.44569811982114,5.89073069624342,8
4.31639344973822,1.44300971999438,6.69115455304141,8
4.45321690014968,1.43411903895672,7.49335094424455,8
4.56854836735678,1.43902378511162,8.27738008767318,8
4.56975683545736,1.45682607157012,8.96911460901941,8
4.49646868652222,1.4718775887171,9.60184401246201,8
4.46892341229114,1.47744274551675,10.2174809838137,8
4.47417511105301,1.48889392255914,10.8688204013765,8
4.47830281361709,1.51148962271696,11.527257469835,8
4.38266163228703,1.53103113640129,12.0918408166539,8
4.29236427053475,1.51708778237269,12.6539291283089,8
4.17812227799422,1.45728129049982,13.4625019399814,8
4.76986828933203,1.60276015611387,2.16014251758342,8
4.19888020159275,1.68007370771701,3.12017125835619,8
4.03173438506619,1.74984845275431,4.03174157590398,8
3.88662099533986,1.79993093508309,4.74848558310233,8
3.8332165845643,1.80648947353153,5.49313890092499,8
3.88221435125355,1.80852019412031,6.29967547218016,8
3.97429792292342,1.77773391300549,7.12500643255228,8
4.07271673616409,1.76634608892186,7.97432683247102,8
4.07343172167399,1.82746986761258,8.7036342766866,8
4.04178357823173,1.88798136743864,9.38757284647558,8
4.07442970161336,1.91998581726846,10.075687612287,8
4.1570374269982,1.95915149149094,10.7565674084936,8
4.25883427271155,2.01611749366649,11.4190877104385,8
4.18054470546281,2.04756074574989,12.0186752469479,8
4.06203414939414,1.90176840541121,12.6925108191559,8
3.74005440366095,1.63764364500495,13.5825115480322,8
4.0999618410491,1.79118295189116,1.97797026620755,8
3.66213401996534,1.85892507127001,2.61505831843991,8
3.55581086238775,1.99422435916958,3.55578571106488,8
3.49041990593695,2.12133437239812,4.35350503463979,8
3.47721225436322,2.18020760786916,5.08738615187837,8
3.5466631848804,2.19234862979299,5.89918026173447,8
3.63839377955602,2.17854018514568,6.75543371672268,8
3.73215171661023,2.12414818325051,7.60309360357727,8
3.74701419301497,2.20491003812024,8.30057280150076,8
3.72883115766957,2.31300299958068,8.95933861691285,8
3.76581541405676,2.35058199372825,9.71018657140324,8
3.79667850409709,2.39059934500963,10.5006394979376,8
3.91139957504139,2.4294204954546,11.2390730994931,8
3.81550756378078,2.49145068643997,11.9439978282568,8
3.60425832298374,2.22600955567272,12.8552615793025,8
3.20254654232087,1.84769528640639,13.7028963529656,8
2.91481009596699,2.03192032124263,1.67208039949963,8
3.21723694919721,1.99061764878157,2.20189018653087,8
3.23933967002346,2.20067934348225,3.23931465740457,8
3.13281558885769,2.41995873943823,4.0337123778453,8
3.10592595616542,2.54245648749617,4.77734515211648,8
3.16488779142251,2.54209329249966,5.57987338272962,8
3.25374517201059,2.55981358411422,6.45173599671407,8
3.32702677718771,2.51793268401296,7.29052594889086,8
3.32968694665947,2.59497761292656,7.9912880284526,8
3.33291974419094,2.70746593400479,8.67087508983611,8
3.38892149110476,2.73157698108225,9.47529547680862,8
3.38703758147241,2.77815716680354,10.3409017122918,8
3.46085823997446,2.80033237801587,11.122459763818,8
3.43592460100203,2.80066408639159,11.9522154493842,8
3.10164461097273,2.33512869973578,13.2861476811396,8
2.23180076596612,2.32138015532653,13.962954018621,8
3.03788091862376,2.04639736351404,1.75465068056204,8
3.28841208050185,2.06606170083882,2.31069738652309,8
3.2924942892694,2.28215588815897,3.29247301416309,8
3.20069188728116,2.50055682872398,4.03814929143219,8
3.1866217056152,2.61225512598897,4.77346204842428,8
3.25042906461757,2.59774719047538,5.57531058238144,8
3.33891599602394,2.60604025327629,6.44207252416567,8
3.41046933843937,2.56539880847665,7.26754527110416,8
3.41248251928742,2.650294548986,7.95742113323973,8
3.41775089057342,2.76853696888696,8.63729131001834,8
3.47433342264277,2.79190554815854,9.44690513252227,8
3.46391981302924,2.84582591749937,10.3041926615,8
3.51917144646113,2.89095248375352,11.0695014679138,8
3.48145779467706,2.89917391147589,11.8831900380176,8
3.18479911060632,2.50498447086207,13.1063065726399,8
2.42093986539256,2.25208758423484,13.9450746568044,8
3.31627706392688,2.0338819032441,1.93967719734615,8
3.41925593671756,2.12248552475319,2.54267997297675,8
3.41075252888021,2.31059193661826,3.41073286773318,8
3.32821091459936,2.50739995980634,4.09324794480231,8
3.31893232070242,2.60310550411677,4.80186084729225,8
3.3900044553168,2.57832277387926,5.5987457996867,8
3.48421066670124,2.57511543274836,6.46035372700821,8
3.56578013154635,2.52547787024786,7.28167613212876,8
3.57178516747246,2.61303312447466,7.96440223055263,8
3.56730608160478,2.74288646626585,8.63049860155554,8
3.61828394475796,2.77136804323642,9.42998514001573,8
3.60414528039713,2.83187036830075,10.2716476970059,8
3.65696102499875,2.8905483180845,11.0218676103883,8
3.61957871147417,2.92212576644188,11.7860978038502,8
3.37696932275404,2.67790525946662,12.7637653133068,8
2.91130493842955,2.24714537788415,13.6940051855881,8
3.33906295769271,2.09935646453192,1.98527374513319,8
3.41849419873068,2.19846385547299,2.60663164247442,8
3.41090912178118,2.38445084376455,3.41089124602207,8
3.33869083854468,2.58532781046287,4.07380934887703,8
3.33679485258564,2.67441804647518,4.78191005795498,8
3.4095915800102,2.63945623252563,5.58070545344913,8
3.50059861379282,2.63267482810155,6.43873334737874,8
3.57488876092268,2.58989671402297,7.24945490647685,8
3.5767450325798,2.6844434963775,7.92550077105663,8
3.57812057146956,2.81414484117392,8.59874426577322,8
3.63440118019597,2.83837625020916,9.40776324919035,8
3.61758954530333,2.90110988071182,10.2471570978912,8
3.65534986063433,2.97342302655852,10.9866426168722,8
3.60649558858319,3.0052942035558,11.7472818171144,8
3.37385673270524,2.79596859039432,12.6716892770117,8
2.95112283296309,2.36208889360718,13.6151535523394,8
3.33911747099223,2.18065959647206,1.98555227202666,8
3.40795220519834,2.28092370586642,2.63077874806673,8
3.4017026453521,2.4776597893066,3.40168739807617,8
3.33376807455841,2.69083035634379,4.05782495746464,8
3.33817829797294,2.76746280852404,4.7717042820419,8
3.41032299934216,2.72165855457938,5.57323074994981,8
3.49371059893022,2.71110841194146,6.42483009937389,8
3.55259987422999,2.68210925007409,7.21833481709702,8
3.54821126266969,2.78774889480917,7.88552386835006,8
3.56208397483055,2.91084236494599,8.5751606723917,8
3.62667341210056,2.92835515656425,9.39862430324833,8
3.60888812987118,2.99254044408318,10.2352830351395,8
3.63094878152445,3.07974237120598,10.9615313376423,8
3.56569628034787,3.10389832936024,11.7392014371551,8
3.32056804782631,2.88596205127362,12.6762024673215,8
2.88275776196251,2.47553996056732,13.6180049520597,8
3.26815525955023,2.29337371706025,1.93481959402192,8
3.36050653633277,2.36726366383274,2.59985877467253,8
3.34936070157958,2.58397206753534,3.34935038626584,8
3.27603105383814,2.80929363393926,3.99990313567244,8
3.2760199550443,2.88070142862558,4.71347903760327,8
3.33806500424132,2.82478172171637,5.51478141583331,8
3.40771711662824,2.81299312541452,6.36088474476364,8
3.44816454526266,2.80170323945616,7.14431729853818,8
3.44063105296579,2.91264418635377,7.812223123403,8
3.47212702390108,3.02530715132531,8.5273459229923,8
3.54968944213806,3.03457934239112,9.37295354718217,8
3.5378854297252,3.0976444251181,10.2141203546476,8
3.54559422898904,3.20368048418049,10.929679938374,8
3.47450698912891,3.21624997014426,11.7307828921256,8
3.22195704221933,2.97632078084896,12.7006804741158,8
2.72738112760298,2.64195969031632,13.6332319247395,8
3.09384655305291,2.48870483604138,1.83763305390291,8
3.273074896834,2.45238761146439,2.51251566347147,8
3.24312971395844,2.69284615690996,3.24312924680013,8
3.13897404175844,2.92679422760183,3.86878798341641,8
3.10388936218119,3.01715478889799,4.55527915921882,8
3.1435445169354,2.9585851006805,5.35487584298585,8
3.20194906165887,2.94303303430998,6.20439913464073,8
3.2323540770736,2.94778822094263,6.995685286261,8
3.22019054896504,3.05655256973567,7.67717612334573,8
3.25980537650656,3.16379019244894,8.41858393667541,8
3.3529475577964,3.16582604536701,9.29252096332108,8
3.35699626105115,3.2243665241089,10.145926619661,8
3.36745672844701,3.34654184174901,10.8591848389343,8
3.32493443058791,3.34921835209306,11.6827145778048,8
3.09430123131736,3.08786857654841,12.6883671808825,8
2.52446857681572,2.89623175318117,13.6118946913365,8
2.97601593984081,2.71370655008405,1.79252370509482,8
3.20615607752429,2.54673278393259,2.44831866977526,8
3.13543029123021,2.80519958421658,3.1354445028114,8
2.99245096648195,3.0391105126375,3.72551758815726,8
2.93629896917185,3.14472800801603,4.39336865096043,8
2.97654326599729,3.08901806802695,5.20189107571975,8
3.03443512216633,3.06579115996251,6.04930370222883,8
3.05899121574558,3.08129157580879,6.83872752479151,8
3.038220181234,3.18576957938528,7.52670455370574,8
3.07725407798577,3.29274939607595,8.27439653549402,8
3.17694440019264,3.29418594475498,9.15107677970973,8
3.18574836736231,3.34690713827812,10.0069561591496,8
3.18170658427794,3.48182671478807,10.740708764806,8
3.167744202296,3.4927653057888,11.5936759432327,8
2.98114192031399,3.22134852848017,12.6229062892557,8
2.40363728310931,3.1276316563197,13.5401740915472,8
3.00402048591258,2.83362689402414,1.81464475479686,8
3.16987702167242,2.67000310991416,2.43179195603245,8
3.05311496457036,2.93836930012014,3.05314816513891,8
2.88077881037463,3.16858509008967,3.60489298568588,8
2.81937736763811,3.27754681877439,4.2672196669712,8
2.86382611113597,3.22617181968932,5.08061647660119,8
2.9210645349188,3.19578599467164,5.91285618696363,8
2.9369790987764,3.21989726535127,6.68268471505836,8
2.9116678458076,3.31863777004783,7.36763303687632,8
2.94852346259651,3.4235338502764,8.10964365149391,8
3.05290962154904,3.42696038595989,8.9690850373397,8
3.07015909121554,3.46729842724368,9.8098021894108,8
3.04691910291251,3.59866805172944,10.5683946784562,8
3.03397454658209,3.64227153834723,11.4384210686053,8
2.88886863017581,3.38414175013399,12.4907320394042,8
2.37686395835136,3.29561418618001,13.4157968258282,8
3.09368198361287,2.90313885141277,1.8824303423316,8
3.13307930534628,2.84115490438267,2.4403237515282,8
2.95794692625652,3.11214329098854,2.95800482661866,8
2.77370844017148,3.33251078310571,3.47173324695277,8
2.7207105614673,3.44049098651555,4.13718999180203,8
2.77581737172722,3.39360593774839,4.95094725105704,8
2.8366740521092,3.35341104513647,5.75813126567438,8
2.84271200579008,3.38353188671393,6.49423211907971,8
2.81472907133733,3.47451767401103,7.16732234044601,8
2.84456083135841,3.57458587949223,7.89531847503043,8
2.94833375406823,3.58508337048452,8.72389932431589,8
2.97459894665015,3.61043340011055,9.53684863076999,8
2.93267876339515,3.7203837868842,10.3130068416834,8
2.90141705702912,3.79932668638549,11.1897872712147,8
2.79247845446967,3.59163095473083,12.2690125234104,8
2.36874630013811,3.46401872918501,13.2349040048299,8
3.14981319878615,2.99696502730713,1.97912741934526,8
3.05143624232088,3.05526500639557,2.43172091476435,8
2.82744394349753,3.30593790103424,2.82752796670284,8
2.65153460022527,3.50800353645996,3.30699750703821,8
2.60189851960101,3.61584400159345,3.96184922988687,8
2.64920244927447,3.58522186959399,4.7534497601287,8
2.70034794393158,3.5425605427577,5.52387261433754,8
2.69418171511944,3.57672047829224,6.22421186042922,8
2.66717922087058,3.65562334145971,6.88988278419098,8
2.69441898108066,3.74202488696059,7.61179314911894,8
2.80088083395863,3.76070839557595,8.40770468385075,8
2.8540566474377,3.77136495018935,9.18942493361119,8
2.8228913981736,3.84232854887899,9.95634576794021,8
2.7725304927894,3.935059740546,10.8102842410559,8
2.7042873054503,3.82099824612339,11.8927006560758,8
2.38307534995828,3.65403963742743,12.9090424793357,8
2.98623941133169,3.20575656705469,1.94492189004357,8
2.836312678943,3.2617065834008,2.29076482926832,8
2.59008930551735,3.4829851050922,2.59019147548919,8
2.43173762041363,3.6589461539655,3.0257481883816,8
2.37741398405812,3.77751677299551,3.65244792589799,8
2.39909827269473,3.78486161878808,4.41131784494459,8
2.43250525099915,3.75355641934403,5.15683357191187,8
2.4296450923518,3.77954116828065,5.84395878634567,8
2.4089683612881,3.84358915051869,6.51613487469352,8
2.42980794628745,3.90867101272696,7.24889304800442,8
2.51012982292816,3.9375125143361,8.02171016373941,8
2.58355144905176,3.94570946162026,8.76579757618324,8
2.60179746362565,3.97198018741531,9.49948141276562,8
2.57141091107477,4.03605081664473,10.3091645028142,8
2.55294910479148,4.00412422621096,11.372583145885,8
2.34787475799058,3.87094038957522,12.4377551540394,8
2.6698670310934,3.47845224349055,1.82540730758989,8
2.52918328660666,3.49730159350329,2.07621294401131,8
2.30071851859067,3.68863341257614,2.30082340242709,8
2.18321654554777,3.80481800782868,2.68341364102934,8
2.14284461537506,3.90867348073235,3.28599347229265,8
2.143760522512,3.95184778447145,4.01481188862484,8
2.16784546474458,3.93365212719575,4.75472049952294,8
2.1838510911281,3.93322695140041,5.45041299801952,8
2.18332267738684,3.96503065206165,6.14245106527458,8
2.19810719070421,4.00664716742558,6.88002957184455,8
2.23723956282099,4.03944732523555,7.65331472730714,8
2.29290853604033,4.05397824968504,8.36533349737754,8
2.33855784166754,4.06189033391605,9.05916884430591,8
2.34263139278409,4.08600003370181,9.78881623126868,8
2.35006713039779,4.08380357306473,10.7602111042771,8
2.26400917594082,4.01878800536729,11.8494222657233,8
5.53558186004316,1.41241411264428,2.30045880443539,8
5.09276248480375,1.43737793766062,3.32465896800593,8
5.04491445125752,1.45654781903407,4.25289079093663,8
5.00044611344965,1.45670282687141,5.00042350694664,8
4.96949244314905,1.44950166435442,5.82598877213974,8
5.04623444409427,1.45211075401607,6.60897410469847,8
5.21431707123395,1.45381943262163,7.39872317721368,8
5.36254566850388,1.45703322896515,8.19016017928277,8
5.40312930579411,1.47365452355838,8.88879685156358,8
5.31031524617717,1.48737405598882,9.5009784152888,8
5.19999081195888,1.48454929601653,10.1224904406933,8
5.10974961196707,1.48734504303722,10.7804749598063,8
5.07563131888137,1.50375392098444,11.4715662459975,8
5.02118717019464,1.51398513352405,12.119128777082,8
4.92328180755372,1.5066444253997,12.7161757369729,8
4.94353412283154,1.45700960569044,13.4982576956128,8
5.70266646355742,1.61792909556958,2.18446449053726,8
4.93129667288097,1.71430544658047,2.97460803800253,8
4.74851010070838,1.79993989810874,3.88661951758226,8
4.6326504425653,1.87782052647473,4.63259796544442,8
4.57666815243224,1.865226904312,5.3960353682805,8
4.6236456902191,1.82908604889882,6.20195192030049,8
4.73860162240786,1.79727926014323,6.99699277509169,8
4.86439379944224,1.78738125550334,7.84612969885467,8
4.87478588143342,1.86111833335876,8.58302238647099,8
4.81143039884374,1.93960026997642,9.22781223429141,8
4.7969321535115,1.96748699107652,9.91104467378309,8
4.80832987624884,2.03359611939994,10.6204599272978,8
4.8547574832372,2.14409211128293,11.3909073584596,8
4.74897662452082,2.18470200595678,12.1616392362536,8
4.60342893031824,1.96261612510773,12.8800446104352,8
4.51886430701804,1.66844726378791,13.6741219981663,8
4.99490813647597,1.86825516443004,1.95213822928537,8
4.45535158845315,1.97261352394952,2.53846238631012,8
4.35356074698718,2.12133003416178,3.49039740331879,8
4.30406192236853,2.3032550071042,4.30396363287406,8
4.2947967684975,2.34657893401631,5.04459581904879,8
4.38354956115617,2.26986778279053,5.87265176512574,8
4.48691944634893,2.22819824697156,6.68455968878553,8
4.60688486657807,2.18570558044711,7.49333691196146,8
4.61032971420345,2.31273946495823,8.1625412701518,8
4.56245333531371,2.46857897614914,8.77818563659552,8
4.59399870716066,2.4902030000065,9.50726163828283,8
4.60993649443765,2.56020309459848,10.2691752794654,8
4.65087980775166,2.71233490540371,11.1105768583278,8
4.40255659995215,2.80406205447725,12.2006181958125,8
4.14531269276118,2.36920545314158,13.1618983710726,8
3.95731935342477,1.91838603741842,13.84345696565,8
3.93775356273037,2.13991411623219,1.63238145559379,8
4.05335966475652,2.1603249498659,2.11520129609264,8
4.0337581820442,2.41994756464603,3.13282417264853,8
3.93336575487912,2.75919616365648,3.93331226643195,8
3.91661805277023,2.89025642625354,4.69089690078912,8
4.03495023531652,2.76881889550822,5.5391033606533,8
4.13865442314351,2.71419425241097,6.37491514677936,8
4.21279412831196,2.80921618752761,7.77042824274421,8
4.18905764249706,2.97611398285689,8.41957346345655,8
4.2662517648581,2.98860382104561,9.22629014737578,8
4.2564151735139,3.17566329852374,10.914139061489,8
3.98867229794017,3.1582023218755,12.2416595961949,8
