X,Y,Z,Frame
6.37226364393629,3.99791007974867,8.50775052167276,2
6.37330763515709,3.99901826510038,9.24748967148228,2
6.36487526458741,4.00973960544258,9.98046182269597,2
6.34096615110512,4.02380335352932,10.7051311867453,2
6.31287018816979,4.00411250800608,11.3750358073749,2
6.28163085126728,3.94311483697366,11.9766513727347,2
6.24053125605231,3.90492159329122,12.5436662796738,2
6.1525374049439,4.11514103443202,2.61115550543056,2
6.18383753730945,4.10494734032982,3.1079265087982,2
6.19899702062604,4.147181190298,3.63614474818648,2
6.20113474344686,4.17878285303334,4.22350832124386,2
6.20698940346088,4.15685148756369,4.86244889737436,2
6.2174067447456,4.12572022533399,5.53594086763174,2
6.2287992999994,4.10407223824033,6.22898037469346,2
6.24031399976129,4.10049184211015,6.92456685352238,2
6.24652288243474,4.11800905915691,7.62351129438412,2
6.2484030823818,4.14524796956323,8.33273870056546,2
6.24799122314716,4.156197822686,9.05635018267133,2
6.23842847228595,4.17237519964955,9.77584072375985,2
6.21120462326784,4.20196864573552,10.481447270767,2
6.176489863669,4.20747663656791,11.1327994290965,2
6.14328673962818,4.16049655147279,11.720823977942,2
6.10933581426283,4.08684597557418,12.2758710292323,2
7.10356063688129,1.46062631228815,2.06969051067966,2
7.28194106557775,1.43655627736107,2.8943792477857,2
7.31307755877705,1.44627808260665,3.79474756771934,2
7.29407128312286,1.4663816553658,4.5596334764027,2
7.26086489681079,1.4602857452109,5.2674667632151,2
7.24763552405604,1.44590466547689,5.95597817646836,2
7.25110744589768,1.45197297192733,6.62326940073079,2
7.24439887573587,1.4592811183598,7.24441406875409,2
7.23548028933434,1.46536851083963,7.89530001164725,2
7.22634404841054,1.45063635062398,8.52378800338304,2
7.21219613874485,1.45517795204397,9.20550600573036,2
7.20313502988964,1.47646217280437,9.89528623141792,2
7.20999047639477,1.47205928249081,10.6544225346905,2
7.20126268748394,1.4362685847372,11.4407057773104,2
7.2383491265719,1.42218705781138,12.2887991087792,2
7.44458645117488,1.46654470904336,13.3572983139499,2
7.38986840178556,1.78028369562505,1.98862102180775,2
7.2707369652004,1.80126858804823,2.62832806706153,2
7.25031989542441,1.81031069221979,3.45003493063326,2
7.23658762871634,1.83057797808244,4.27809201601457,2
7.22168536676499,1.84030725782733,5.10483185413558,2
7.2141462382309,1.83478727355845,5.9037609784989,2
7.21253989387639,1.82114591215111,6.59420494781736,2
7.22017172323969,1.80877359048121,7.22018639816589,2
7.22925847329063,1.81846804247704,7.86922253636293,2
7.22977373728668,1.85959351588986,8.54042484463737,2
7.22122371799359,1.87969514918761,9.32899329285615,2
7.2206843203479,1.8666571243618,10.1926317572292,2
7.23066003217275,1.83389533158994,11.0517125389459,2
7.25177373773225,1.81218545644227,11.9099478612325,2
7.31122254808096,1.80470037732422,12.7024084567415,2
7.32452087442473,1.75297507745685,13.5414163222259,2
7.18797866723721,2.33536560839391,1.87875908008617,2
7.06816677895263,2.27076889225289,2.44129206822464,2
7.13977459238801,2.23998496726498,3.2986211823337,2
7.18538191808353,2.29669598144006,4.17526956678637,2
7.19506281025726,2.35978440082989,4.9982979204657,2
7.19697609562651,2.35768051877217,5.83540138641431,2
7.19658861673934,2.34406571029217,6.56685271884607,2
7.20619011991715,2.33771141975923,7.20615914140445,2
7.21753695775011,2.35511030115821,7.83368158397202,2
7.22015436829349,2.39802531350898,8.50865298866751,2
7.20914686813865,2.42116132612507,9.29252103200989,2
7.19938642385743,2.39056158853608,10.1701114352783,2
7.19560392805697,2.31208685251909,11.0703015712442,2
7.19656346419694,2.23993072588863,11.9055002501451,2
7.23979002625258,2.25161422970295,12.790380129752,2
7.2281896521828,2.29022165852059,13.6784153333815,2
6.82569590253009,3.19178347868191,1.67133006558455,2
6.97358737854961,2.83425010260846,2.16108192005893,2
7.12662175637757,2.7073046539217,3.16935393506491,2
7.19651147463118,2.77810695621205,4.13923610145576,2
7.21206428043813,2.84293175895818,5.00884025623928,2
7.21502352273637,2.87575234336236,5.80178449436639,2
7.21271149011738,2.90052371364761,6.53335055942756,2
7.21819117856613,2.91981966636638,7.21831649701947,2
7.22737986389417,2.94054837691514,7.89273683667692,2
7.23664553142065,2.94628779542978,8.60054582822906,2
7.24172673598652,2.93000986744422,9.37146972299768,2
7.24237505313065,2.88136280749552,10.1923587861954,2
7.24131307878851,2.79057427036597,11.0539622492038,2
7.24880064238512,2.72565144152466,11.9881420274317,2
7.35304028949816,2.74976989110231,13.1215437643775,2
7.44473465313537,3.11047490455531,13.8422677699323,2
6.85968412074515,3.15053211920512,1.77479360109927,2
7.01764453521239,2.85364660669832,2.30574871648454,2
7.15411657453583,2.75384042625537,3.27385246008875,2
7.20929665266851,2.83598349269684,4.16574493695759,2
7.21736837978568,2.91526827877106,4.98450370308889,2
7.21341923087384,2.9719634174435,5.75148394768696,2
7.20619845524127,3.01006452714576,6.49276413165184,2
7.20959214561978,3.0319876322939,7.20972395965048,2
7.21753610769633,3.05312751257347,7.9157301477681,2
7.2264315971347,3.05574748867161,8.65429968126802,2
7.23562953009283,3.02731573577431,9.44212315183916,2
7.24550394763945,2.95991864598813,10.2437130567607,2
7.25480037446866,2.8552131142003,11.0637890202407,2
7.2668660392028,2.78108528047997,11.9221039016793,2
7.33719856218952,2.77652280041744,12.9132536300798,2
7.49765020644561,3.03684253152632,13.7091593886665,2
6.93692682434873,2.96115445864359,1.96629855150352,2
7.04465169558561,2.76054681657798,2.53606793362132,2
7.1491456079227,2.69675616584035,3.38725947183243,2
7.19273541884854,2.7418695171188,4.22954320380921,2
7.20966362337286,2.75909339587726,5.06964677499291,2
7.21985369312489,2.74732745273203,5.87522577235528,2
7.2258359394119,2.73439937678446,6.59409976862883,2
7.23693332747583,2.736076689244,7.23706310424088,2
7.24844944919019,2.75479137466697,7.8657253802426,2
7.25509601042802,2.78085235784062,8.53193078395872,2
7.2521413165342,2.79736126562912,9.28028753544283,2
7.24228620538736,2.79286033395821,10.1053189148171,2
7.23507688237461,2.75343618819618,10.9568929514486,2
7.24250621163959,2.72308696305579,11.791324402239,2
7.2879390727559,2.71236843824419,12.600162157092,2
7.42225599318507,2.85251171075801,13.4297668277633,2
6.98777763753956,2.99531231825782,2.05348916786675,2
7.08155264751501,2.8181382260314,2.64139176598613,2
7.1738571531678,2.76450028988305,3.43863861526181,2
7.20816769019091,2.82761784862777,4.22611692414564,2
7.21572114049491,2.87794019979914,5.01693588689357,2
7.21558178678238,2.91245217355862,5.78983255492136,2
7.21113699986888,2.94085895930974,6.51998321695258,2
7.21541956618612,2.96243998914558,7.21554525091826,2
7.22412174637216,2.9831419308062,7.90160517137425,2
7.23363300597371,2.98656057459081,8.61972452289769,2
7.24084233395487,2.96467878992542,9.39330648819545,2
7.2450156516375,2.92155668949663,10.1967292194656,2
7.25248530011211,2.8474925580667,11.0038253787773,2
7.26713869738179,2.79713344930879,11.7814655078046,2
7.30514651698591,2.78144306904647,12.515026985658,2
7.4109888789322,2.88675173469311,13.3059385105182,2
7.06193827955476,3.07274047349136,2.10309162482471,2
7.14127719146027,2.90162929653092,2.71556805702704,2
7.22085144549655,2.86200125783361,3.48247588001285,2
7.24363131229372,2.95337448556029,4.22154776176478,2
7.23803031970537,3.05127154477275,4.94762971254778,2
7.22936646946025,3.11150245099453,5.70281259016596,2
7.22253393781657,3.13900401580813,6.47392260710948,2
7.22522966497158,3.15943599794357,7.22541942228238,2
7.23230724544741,3.18122747145687,7.96540458200769,2
7.24027261158241,3.18438222833177,8.73928574805992,2
7.24959276646754,3.16234231409232,9.55482904528602,2
7.26433202315845,3.10288540436155,10.3490072017752,2
7.2920404226395,2.98415522259445,11.0971190391285,2
7.32043535798743,2.90602638577552,11.8248432112775,2
7.36075757824856,2.88264519398324,12.5315787032416,2
7.4545360128015,2.97741317946169,13.3046878150575,2
7.11222025996655,3.21354728020105,2.1097355206267,2
7.17791489030205,3.02803111096895,2.73799084837239,2
7.24330162145346,2.99900742712971,3.47654965449271,2
7.25250581075464,3.1218806490227,4.16004728740033,2
7.24205363481106,3.21730105970581,4.87416641407297,2
7.23605200643237,3.25220754178233,5.65375097310672,2
7.23103433117584,3.26745453303981,6.45338945068955,2
7.23401060156807,3.28482411137715,7.23412632382033,2
7.24068661116103,3.30703753541585,8.00367610795474,2
7.24817213069191,3.31185672827418,8.80775561692106,2
7.25731841906383,3.29900733107716,9.64500744257267,2
7.27015186837649,3.26220253753967,10.4537319369615,2
7.3013490008824,3.15548328329561,11.1922569295383,2
7.3431770335501,3.04735614890136,11.8690281658069,2
7.38617235335748,3.01649774510609,12.5546779371529,2
7.45880673101148,3.10382662458175,13.3072970932825,2
7.10824591595354,3.42982520581683,2.06777726649892,2
7.16320628428278,3.22393458868468,2.68225547973919,2
7.21692075658162,3.19418935818672,3.39996454971228,2
7.21964292462923,3.30092708031999,4.08054489784265,2
7.20768588789954,3.37019681700629,4.80208672326793,2
7.20383079365542,3.38110574804419,5.59161307007972,2
7.20128828965331,3.38403684875722,6.40644765113615,2
7.20552965710347,3.39728533345864,7.20530412530504,2
7.21248656261784,3.41981565473412,7.99416987265053,2
7.21987644188524,3.42792132633457,8.81502258826844,2
7.22777053801488,3.42362082913003,9.66170104757311,2
7.23641802182158,3.4101624445921,10.4794334812364,2
7.26250605251961,3.33620372515925,11.2301818234339,2
7.30234015796404,3.23721571795905,11.8969743377792,2
7.33803953796395,3.1994115403231,12.5504254760096,2
7.36995331595567,3.2675633985686,13.2557041929149,2
7.10187287700699,3.59839789210623,2.06677922343083,2
7.14755636247577,3.39577748334985,2.66058858447442,2
7.19266638412617,3.36180455948787,3.37024425393986,2
7.19241577198652,3.45061746967867,4.05914316766134,2
7.18073112433014,3.49901186966784,4.78411667976078,2
7.17874470500252,3.49702392661798,5.56987748930173,2
7.17841475996484,3.49563088658509,6.38218322675578,2
7.18433149310852,3.50837884777486,7.18388207626069,2
7.19218376491713,3.53133846452752,7.97869889284269,2
7.20025169576659,3.53994072872432,8.80123213226204,2
7.20731119081335,3.53709715109203,9.64222234323263,2
7.21036216904366,3.53661876225479,10.4559434515329,2
7.22460637282715,3.48705215637266,11.2148557042011,2
7.25175915621695,3.40246549510612,11.8868736387042,2
7.26997435580905,3.36864046520224,12.5214651801548,2
7.26457231186592,3.42769401805474,13.1795459252819,2
7.12000893129269,3.6944270823081,2.1340625988111,2
7.19143664768812,3.49976232326945,3.40960505818204,2
7.19023600618346,3.57619492879572,4.10939470556188,2
7.18181625697653,3.60481302543857,4.83989718591102,2
7.184450564124,3.60379026932178,6.40533792860408,2
7.2018636787136,3.64202264240451,7.97583377759304,2
7.20971790445262,3.64949545706237,8.78166651445856,2
7.21465466291956,3.64223379764858,9.59882425221502,2
7.20848082487495,3.61146126239847,11.1576819651785,2
7.21260704150276,3.5048741310824,12.4622393148248,2
7.14600890863685,3.7545654285205,2.27161999272114,2
7.17243130519585,3.62863316241442,2.85292707507505,2
7.19625053723389,3.62447257708685,3.51765251406773,2
7.19249679763876,3.68403368318908,4.21178673972395,2
7.18586708422128,3.69466943919773,4.92926110421078,2
7.18566094243147,3.69020457491375,5.67446358275259,2
7.18854022526846,3.69422792489074,6.43771098937395,2
7.19683223548203,3.70975198199427,7.19670519098154,2
7.20563882953701,3.73373738346658,7.95586836999301,2
7.21363232724536,3.74197219178583,8.7333071814011,2
7.21860419639478,3.73254772707848,9.51920995409927,2
7.21203205831496,3.73565102498638,10.2909730417862,2
7.19764510245188,3.71956522869189,11.048730219065,2
7.18654082075045,3.67110019049281,11.7465636295428,2
7.1673597936457,3.63586644791511,12.3629688900208,2
7.13408378892609,3.67439158275007,12.9576255465965,2
7.1470328121504,3.80773965686624,2.46753080271507,2
7.16793855714668,3.76067959169485,3.63547076179495,2
7.15384395790745,3.81259474047937,4.98222457616546,2
7.15843674827305,3.80340730528704,6.43486518480459,2
7.17518540265662,3.83948876160686,7.90157144462409,2
7.18643934351298,3.84726337463153,9.40940965662182,2
7.1594355587955,3.85078076932872,10.90107556488,2
7.11943399562808,3.76018912721327,12.1930317471811,2
7.04533681285132,3.93567405063263,2.58250972277071,2
7.05739794550461,3.90198445778207,3.10867528750682,2
7.06067860589861,3.93982756340168,3.67118198750765,2
7.0536206669844,3.98370227340681,4.29035105051464,2
7.05354276643697,3.97477366200286,4.95438239204974,2
7.05944487981582,3.95876001309605,5.65168956523673,2
7.06789974877469,3.95165634414859,6.36584932529184,2
7.07911187217254,3.95834541992476,7.07943572419609,2
7.08790341572507,3.98026494475016,7.79569535007232,2
7.09413349167767,3.99987279341144,8.52323372973408,2
7.09779460806647,3.99854610630162,9.26344031182079,2
7.09034678435143,4.00743046941881,9.9957058703695,2
7.06673307835795,4.01868575496137,10.7173258998559,2
7.04247300931615,3.99603370062314,11.3829195586756,2
7.02116257571271,3.93172220674228,11.97914746476,2
6.99833636910166,3.88901922091116,12.5409172682602,2
6.84615532430962,4.11263744124403,2.61147005880134,2
6.88176874758537,4.14349397246297,3.62978790919082,2
6.88384161188039,4.17400239793128,4.21754284045471,2
6.89338438163288,4.1517534788139,4.86089092316215,2
6.92427347087973,4.10049935405112,6.24047869090983,2
6.95165124251374,4.11355425260766,7.64258831019571,2
6.96041693343446,4.14722080886113,9.07700872622435,2
6.92464255797412,4.1914180848905,10.4961849688104,2
6.86475174283872,4.14562227592209,11.72351974926,2
7.80140049660886,1.46176049794927,2.05681150095677,2
8.00575665269731,1.43843541883111,2.85616503611701,2
8.02300684740373,1.44867600245452,3.75742726952893,2
8.00330664386256,1.47085840989685,4.52960313202588,2
7.98103300252121,1.46558374287598,5.24941576829551,2
7.95612209450888,1.45118087678542,5.94992291310933,2
7.93041150070356,1.45840494427153,6.61532851990508,2
7.8952872621547,1.46535511639997,7.2354980595687,2
7.88187491016014,1.4688043073146,7.88189215595647,2
7.88334191112974,1.45187248681338,8.51177376389794,2
7.89326122136275,1.45309078496677,9.19129726190396,2
7.89982168359195,1.47411681685586,9.8837077404377,2
7.91105616630183,1.47029233511879,10.655751161416,2
7.90631865645535,1.43497705305686,11.4499402494034,2
7.94482568654844,1.42106771587043,12.3002588254566,2
8.14682990119356,1.46692689976087,13.3695222684207,2
8.10286898873154,1.79060691995567,1.97087964398592,2
8.03275929228184,1.81455427907509,2.59729505231753,2
8.01877245415981,1.82330535916696,3.40957973031861,2
7.99893122279512,1.84576186355821,4.23696706549633,2
7.96976524220601,1.85747857294827,5.07274173872254,2
7.9253808235808,1.85188000906854,5.88736337260387,2
7.88294148818357,1.83444114913742,6.59191718824873,2
7.86920284446102,1.81843576064998,7.22928522413957,2
7.88774912854995,1.82624337481297,7.8877721859069,2
7.92154726561324,1.86225741943742,8.56775684560424,2
7.94826607240619,1.87534643290183,9.35285101569092,2
7.96183682736794,1.85937594347846,10.2049259057667,2
7.98104895454585,1.8290733326599,11.0593216875934,2
8.01650579049682,1.81025588448313,11.9222664464803,2
8.0735040278939,1.80388475562193,12.7201280131943,2
8.03716048893339,1.75144886855261,13.5505850960853,2
7.92340722063771,2.35407858766444,1.87229183215615,2
7.82990101524646,2.28807290261564,2.42703181680211,2
7.88514673828356,2.2582903153452,3.27119945258079,2
7.91379213430768,2.31803217130478,4.1478706426143,2
7.90590127666825,2.3852996242518,4.97759405415208,2
7.87353858212264,2.38484303170925,5.82634586394425,2
7.84095995089168,2.36775367885939,6.57200375301594,2
7.83370268404701,2.35510108032825,7.21755118875426,2
7.84595234157403,2.36440419582299,7.84597167945635,2
7.86708195073138,2.39760638872924,8.5193146276628,2
7.8836121654937,2.41494601302875,9.30013399470564,2
7.89530797643914,2.38252111881301,10.1727000800116,2
7.90799063806972,2.30670201738221,11.0709054228783,2
7.9278442367307,2.2379550246767,11.9063243860613,2
7.98840502838806,2.25198473049142,12.7958528801885,2
7.95791368970668,2.28964266849892,13.6868949495864,2
7.62447131799788,3.21256108808352,1.66966807749801,2
7.76671115068747,2.8542842141564,2.1522832542594,2
7.8795339795049,2.73061966418265,3.14830454204341,2
7.92233629451964,2.80409802798337,4.12232729610865,2
7.91807726683443,2.87030444339525,4.99801934309503,2
7.90522848549256,2.90310835974347,5.79748235790054,2
7.89183177527521,2.92607777795348,6.53771710905733,2
7.89265928571402,2.94045288885764,7.22757406988635,2
7.90272219886279,2.9535418003612,7.90282970943626,2
7.91736777221198,2.95132689395186,8.60922210127667,2
7.93402163459575,2.93077360376307,9.37754092211,2
7.94552577714596,2.88068936890133,10.1961764086118,2
7.9574358443961,2.78941745273579,11.0562384528565,2
7.99736761762507,2.72493820317229,11.9896784633322,2
8.14300166044404,2.7491076504638,13.1339519217636,2
8.2506927250815,3.11353801046056,13.8546334170178,2
7.66579371656892,3.17135400272428,1.77208312793548,2
7.81058373700069,2.87511652001894,2.29398350999646,2
7.90479474341609,2.77871914573034,3.25220178079914,2
7.93970553951807,2.86395835498805,4.14887517495991,2
7.93571243351279,2.94463855049488,4.97294465771018,2
7.92665363423175,3.00117662961924,5.74531146394307,2
7.91522605175257,3.03656451853721,6.49541425201874,2
7.91564883010471,3.05305046952639,7.21772456361805,2
7.92465358495518,3.06655660027391,7.92475360283825,2
7.9376436166685,3.06184734702479,8.66190063677602,2
7.95276723912102,3.02986856527285,9.44737775558908,2
7.96441944699659,2.9612318926992,10.2478688240824,2
7.97963246314456,2.85584933082101,11.0673337546669,2
8.0172448715732,2.78138448118644,11.9248438617468,2
8.12567391455535,2.77653182000132,12.9229802378552,2
8.30911408792264,3.03923354883111,13.7254813938751,2
7.73751299978568,2.98182518844352,1.96048656264203,2
7.82577275086289,2.78179021125296,2.52133348755305,2
7.89284419089249,2.72028716118924,3.36568244100388,2
7.91228584805939,2.76657374054553,4.21359445532296,2
7.90113546179834,2.78416791686308,5.05999677646655,2
7.88198011648052,2.77241778287569,5.87370348493552,2
7.86480183489392,2.75751406223087,6.60175868584177,2
7.86564886618845,2.75471028458356,7.24864559445727,2
7.87743209636397,2.76637700906463,7.87755029334113,2
7.89499776255597,2.78398799735864,8.54197605623721,2
7.91346253393248,2.79534152960193,9.28722867813799,2
7.92740395669049,2.78962820889272,10.1086462988602,2
7.94282256316169,2.75092462738847,10.958335447397,2
7.98128893466428,2.72198425430048,11.7925059858681,2
8.06050640763929,2.71198304027798,12.604778834567,2
8.22452877941597,2.85223437408407,13.4467527644042,2
7.79303646571505,3.01769045699806,2.04535037508335,2
7.86181444276399,2.84116422726685,2.62426612556391,2
7.91902793698168,2.79009589255052,3.41687211221294,2
7.93590709897758,2.85525601788935,4.20981693851242,2
7.92687198440991,2.90620774433787,5.0058578811927,2
7.91395294509534,2.94034517019036,5.78492837412074,2
7.90082428113341,2.96677102116847,6.52359538482143,2
7.90152725434164,2.98305124605501,7.22431375516093,2
7.91115652899104,2.9960668060941,7.91126079741097,2
7.9252071802832,2.99193667643602,8.62799459392349,2
7.94150935176143,2.96601833146341,9.39908481228929,2
7.95535613386476,2.92182087102608,10.2007424770103,2
7.97417322926548,2.84767141887112,11.0071968541581,2
8.01252284855829,2.79764957039753,11.7843990120971,2
8.08144178593993,2.7820404411854,12.5205167238323,2
8.21760740858327,2.88719079353592,13.3227463298128,2
7.87209805125415,3.0978600632633,2.09207249374859,2
7.92153376968013,2.92712507598375,2.69582040010676,2
7.96941527678189,2.89070817886843,3.46035626889535,2
7.98417724685479,2.98485532033017,4.20514184886843,2
7.98061774307213,3.08374448799014,4.93569840383146,2
7.97493614383356,3.14181825266593,5.69646949824734,2
7.96465694684705,3.1663119447228,6.47563418230206,2
7.96528023162679,3.18116738546457,7.23250189614038,2
7.9736432040617,3.19513624673219,7.97374474885524,2
7.9856212319687,3.19138728460607,8.74611858370094,2
8.00008884401852,3.16638777191387,9.55900567911037,2
8.0128147935454,3.10691940250366,10.3532293710711,2
8.03492723860406,2.98809724085759,11.1025644212977,2
8.07827452855078,2.90953894158715,11.8304612206274,2
8.14723493697652,2.88552599785806,12.5402732789373,2
8.27017559439797,2.97972672177562,13.323679473099,2
7.93271629890344,3.24050815896935,2.09696038726007,2
7.96393544304982,3.05499720245682,2.71790336018021,2
8.00270555907933,3.02988337619285,3.45653025934665,2
8.01672742584239,3.15604002074997,4.14607631523032,2
8.01450957765061,3.25128503103041,4.8646079200632,2
8.01076906881267,3.2829964173744,5.64856805416146,2
8.00242660710125,3.29511074603259,6.45502531150432,2
8.00361946031332,3.30697753886653,7.24078779421077,2
8.01160448261131,3.3215309836194,8.01164830145851,2
8.02306673428339,3.31999915239159,8.81407972170432,2
8.03711059572657,3.3046688305205,9.64858206068438,2
8.04943124857919,3.26852383858614,10.4573332779154,2
8.07288053639479,3.16305234702935,11.1971460587958,2
8.11824521121047,3.05443621588835,11.8755689071934,2
8.1866767999134,3.02242821009643,12.5652261683333,2
8.28636598016446,3.1082945246411,13.3269182454374,2
7.94363022815723,3.45718962326911,2.05568031993165,2
7.96405284019389,3.25062344912954,2.6650310056369,2
7.99661084869715,3.225594995559,3.38475129455419,2
8.00495745555624,3.336046828714,4.06983991755828,2
7.99990894259001,3.4045966831095,4.79483225489223,2
7.99760278188374,3.41167028131971,5.58817975406145,2
7.99188271153056,3.41157124471993,6.40889311951299,2
7.99439404205831,3.41975632166954,7.21231510129535,2
8.0025899280455,3.43513174054997,8.00247775241139,2
8.0137500058951,3.43740509943752,8.82177770962364,2
8.02646544529006,3.43097329313078,9.66592195169571,2
8.03630088831578,3.41849449475869,10.4835352731018,2
8.05793293066493,3.34672330389165,11.2345355206712,2
8.0994905972897,3.24801934691958,11.9024457510326,2
8.15562328820789,3.20872490440845,12.5596120766101,2
8.21065422641309,3.27363955220184,13.2724799978818,2
7.93752470539605,3.62586228452274,2.05511736165078,2
7.95106174552947,3.42194313394719,2.6460995863938,2
7.97773933261716,3.39294246083389,3.35852869021432,2
7.98178836054584,3.48521571510759,4.05085591931002,2
7.9759530984414,3.53266070906432,4.77882753436285,2
7.97583444890442,3.52699779010691,5.56830265186295,2
7.97381201019737,3.52299463507625,6.38585710998371,2
7.97900273573225,3.5312991784147,7.19185824113991,2
7.98829328804722,3.54787869877402,7.98817009630722,2
7.99946147701206,3.55108177492902,8.80967230915875,2
8.01052052102394,3.54611104345423,9.64869899683379,2
8.01531898418366,3.54636360775102,10.4621814013708,2
8.02704907596846,3.49890646043577,11.2201534663186,2
8.05624632454069,3.41506386185013,11.891741108442,2
8.09352761356531,3.37959324436749,12.5283226089974,2
8.1109733329907,3.43412983851974,13.1921904785126,2
7.93826535681059,3.72192092613778,2.12182397767317,2
7.94579912248956,3.54717747153122,2.704786918732,2
7.96597367754937,3.53065703831784,3.40017203045033,2
7.96664246392794,3.61029893287771,4.10268368895981,2
7.96184844638072,3.63756268319962,4.83602863305523,2
7.96424784930295,3.63113137618056,5.6109438720234,2
7.96694715023235,3.63118303243923,6.4101315976806,2
7.97580972313368,3.64200701888992,7.20163767076724,2
7.98667962122653,3.66025445893784,7.98679517593841,2
7.99722944131383,3.66283371035941,8.79220084361507,2
8.00501841882182,3.65316106597254,9.60785188248007,2
8.00272751799016,3.65435444569671,10.402614717621,2
8.00033103773627,3.62393600921117,11.1645967586585,2
8.0115023658009,3.55432137265132,11.8479689227876,2
8.02692305928074,3.51616526660111,12.467077263235,2
8.02436758031375,3.56075241560213,13.0883006657464,2
7.93234240644623,3.78159858337263,2.25907407092048,2
7.93530695030151,3.65555240100569,2.84184082928368,2
7.94680379407191,3.65546406167708,3.50960253233283,2
7.94257526050512,3.717522440482,4.20590068002292,2
7.93871355269251,3.7264184349198,4.92601926684596,2
7.94139432983425,3.71932315822548,5.674787711476,2
7.94574490673639,3.72148934707215,6.44242828420644,2
7.95558758257937,3.73373213403805,7.20560912115106,2
7.9667712145481,3.75337630760335,7.96703475377669,2
7.97707841173611,3.75731144185607,8.74482604930113,2
7.98397791839352,3.74532839889012,9.52985975880304,2
7.97853830859834,3.74798170220527,10.3014765134565,2
7.96554938060278,3.73257671991734,11.0575192959148,2
7.96203239794076,3.68447941137014,11.752705400095,2
7.96168056487391,3.64752397825062,12.3675445939543,2
7.95362593398622,3.68155696585164,12.9638107960947,2
7.89512979899202,3.83379821981507,2.4557076908988,2
7.89182726130732,3.76534825724758,3.01698537109782,2
7.8917836482383,3.79098328017676,3.62817121494267,2
7.88280166551657,3.8449658846544,4.28704567218568,2
7.88025011462633,3.84298210507146,4.97887353837874,2
7.88411713830063,3.83201080560301,5.70021561663342,2
7.89049798260884,3.83013548703975,6.43882672246283,2
7.90129841877263,3.83949159321557,7.17535842286997,2
7.91228113569279,3.86023219912478,7.9124846934574,2
7.92174054568921,3.87040074857679,8.66260280618519,2
7.92793669050649,3.86181267755824,9.42123264664179,2
7.92185270273059,3.86740558487207,10.1709766919623,2
7.90343618092234,3.86398914491437,10.9112113899507,2
7.89170847177827,3.82566559206073,11.5947528311542,2
7.88541019079014,3.7718627052872,12.1982155169189,2
7.87917449860391,3.77431521137509,12.7724631592078,2
7.7678312619225,3.95891247594415,2.57289649810584,2
7.76885145873179,3.9263055907675,3.10096037237575,2
7.76697880732121,3.96647848049473,3.66443655450899,2
7.75895588724218,4.0114034915253,4.28467824075372,2
7.7612927105691,4.00101675676303,4.95106879630697,2
7.77051880473788,3.98349161359611,5.65179792210528,2
7.78160756074093,3.97531526427513,6.37010668349965,2
7.79549613666904,3.98027835816125,7.08816844268112,2
7.80759752871318,4.00005036853872,7.80773394606616,2
7.81685097733371,4.01695891809561,8.53699115661969,2
7.82272147619769,4.01320043715481,9.27697694716692,2
7.81671960483503,4.02071104854814,10.0085208331695,2
7.79490107202545,4.0307471837994,10.7281201752577,2
7.77612380331242,4.00746934701436,11.3908050431488,2
7.76565982879886,3.94183229866462,11.9841105099535,2
7.76120739122324,3.8967903053811,12.5450779157808,2
7.5505312873431,4.13146826446138,2.60389527713261,2
7.56825700659058,4.12129305133151,3.09788548306121,2
7.57546762831444,4.16396211545207,3.62327249288203,2
7.57565292175669,4.19500380281822,4.21186598214784,2
7.58682508967037,4.17148777451572,4.85793983165035,2
7.60497164082768,4.13965783891088,5.54216657291622,2
7.62336603261701,4.11802946111349,6.24669613984168,2
7.64246624583072,4.11356777800826,6.95189948190625,2
7.65727008287964,4.1286866022143,7.65737277009688,2
7.66722981002199,4.15166952181529,8.36964232406249,2
7.67273119973034,4.15827049470436,9.09322257878771,2
7.66649592141873,4.17254315170341,9.80910529302143,2
7.64125568034243,4.2004260275955,10.5075608081101,2
7.61322461367046,4.20329319543187,11.149407931469,2
7.5940008900186,4.15239989204948,11.7276017572086,2
7.58496681694785,4.0738843508161,12.2730341311949,2
8.51344268695144,1.46823091743581,2.03100055889587,2
8.73577201458219,1.44522780077824,2.78570729924101,2
8.72564874366795,1.45410649737291,3.65504634923307,2
8.69517328067486,1.47627842530054,4.4210729727835,2
8.67252383242994,1.47416156611549,5.13899687575228,2
8.6318007486922,1.46162191960608,5.88393784178102,2
8.57821976412303,1.45655896288151,6.58148054305175,2
8.52377988355319,1.45063103240307,7.22636192321905,2
8.5117603862238,1.45186927863536,7.88336280178918,2
8.53032504147492,1.44658634442129,8.53034402686418,2
8.57125605255709,1.45378721099063,9.22982407833144,2
8.60480933864571,1.47291644198576,9.95032321810568,2
8.62375657214139,1.46573326058347,10.7158428102366,2
8.62428911277501,1.4316482989104,11.5062657079784,2
8.66374847212662,1.42190482422738,12.3378855321003,2
8.86415808744991,1.4693065575248,13.3939130981788,2
8.84674587601393,1.80990114003552,1.95175700503502,2
8.81234486759715,1.83823377909431,2.56128384739973,2
8.79137140663171,1.85562721471583,3.33632465538797,2
8.76369732595223,1.8836648658245,4.14453668133502,2
8.7212231129155,1.89888272063509,4.9654922651037,2
8.64662609375956,1.89601222448303,5.80097455891335,2
8.57211523241357,1.87777849205515,6.54921256287313,2
8.54040824043468,1.85957418314296,7.22980037737431,2
8.56773782973532,1.86224745956218,7.92157121723884,2
